 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001086,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.005859,0.026094,0.250165,0.055791,0.525291,0.120020,0.012508,0.000000,0.000000,0.000042,0.000002,0.000126,0.000000,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000002,0.000666,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.127096,0.496880,0.013775,0.006545,0.029398,0.258902,0.061523,0.001542,0.003347,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.009647,0.004309,0.022103,0.049348,0.551927,0.247604,0.111740,0.000000,0.000084,0.000821,0.000000,0.000000,0.000000,0.000001,0.002099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.001787,0.000000,0.000077,0.000000,0.023293,0.113212,0.004310,0.247844,0.545661,0.052188,0.010505,0.000830,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000017,0.002556,0.000361,0.000000,0.000000,0.000000,0.000000,0.123081,0.026915,0.260307,0.011910,0.057480,0.511040,0.005192,0.000000,0.000955,0.000000,0.000000,0.000131,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000670,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009737,0.249901,0.021101,0.048582,0.003992,0.551958,0.111906,0.000000,0.000000,0.000268,0.000000,0.000098,0.001739,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000678,0.000020,0.000000,0.000002,0.000000,0.001867,0.000070,0.048377,0.020887,0.557684,0.003940,0.109839,0.247391,0.009017,0.000000,0.000000,0.000221,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000027,0.000000,0.000078,0.000000,0.000228,0.000000,0.000000,0.000003,0.000001,0.004061,0.000000,0.000000,0.000000,0.000000,0.014797,0.062520,0.007183,0.030784,0.489989,0.259457,0.128612,0.000000,0.000000,0.000000,0.000009,0.000000,0.001612,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000416,0.000000,0.000000,0.000000,0.000000,0.001337,0.041823,0.002777,0.242564,0.017030,0.103023,0.583818,0.007040,0.000001,0.000000,0.000009,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000001,0.000095,0.000000,0.000814,0.000000,0.000000,0.000028,0.000002,0.000000,0.094915,0.606828,0.002067,0.014068,0.005316,0.238506,0.037060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
