 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003041,0.029232,0.016719,0.000000,0.002213,0.007242,0.000000,0.009556,0.051069,0.000000,0.000033,0.000000,0.000005,0.000000,0.000170,0.000104,0.000275,0.000441,0.000685,0.001090,0.002492,0.001622,0.000050,0.000000,0.004071,0.005462,0.022052,0.000088,0.000000,0.012657,0.136045,0.176509,0.082873,0.064231,0.226575,0.038712,0.104685,1.000000
10.1.2.2,0.003528,0.000000,0.001025,0.005283,0.000677,0.000000,0.002336,0.000291,0.000000,0.007941,0.026937,0.000000,0.000000,0.000001,0.000000,0.000000,0.000313,0.000013,0.000066,0.000005,0.000002,0.000031,0.000001,0.000150,0.000000,0.000000,0.000455,0.017961,0.001548,0.000000,0.000000,0.011937,0.050888,0.214106,0.104446,0.289259,0.037176,0.073765,0.149861,1.000000
10.1.3.2,0.021070,0.000000,0.000000,0.001218,0.029987,0.000000,0.002525,0.010426,0.000000,0.001759,0.003608,0.000001,0.000010,0.000000,0.000000,0.000000,0.000013,0.000046,0.000156,0.000510,0.000929,0.000025,0.000087,0.000283,0.000000,0.000003,0.014841,0.007325,0.000822,0.000000,0.000000,0.042449,0.057134,0.202943,0.148865,0.258631,0.079024,0.005128,0.110183,1.000000
10.1.4.2,0.036210,0.000000,0.003202,0.000000,0.010844,0.000000,0.005916,0.004371,0.000002,0.048581,0.014670,0.000000,0.000006,0.000000,0.000000,0.000017,0.000151,0.000733,0.000056,0.001988,0.000085,0.001203,0.000264,0.000431,0.000000,0.000000,0.008013,0.026805,0.002333,0.000000,0.000035,0.001651,0.019853,0.105499,0.139147,0.080414,0.239979,0.063515,0.184025,1.000000
10.1.5.2,0.015072,0.000000,0.003345,0.011168,0.000000,0.000000,0.002428,0.036366,0.000000,0.020154,0.004548,0.000000,0.000039,0.000001,0.000079,0.000000,0.000474,0.000288,0.000172,0.000788,0.002011,0.001275,0.000099,0.000017,0.000000,0.000003,0.006191,0.008310,0.001731,0.000007,0.000000,0.027104,0.182839,0.079762,0.105811,0.065045,0.237984,0.048413,0.138476,1.000000
10.1.6.2,0.004133,0.000000,0.000377,0.001935,0.028400,0.000000,0.006094,0.019314,0.000001,0.008984,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000229,0.000023,0.000414,0.000005,0.000049,0.000108,0.000000,0.000000,0.002809,0.013178,0.000581,0.000000,0.000000,0.000871,0.056743,0.074451,0.147284,0.281495,0.206285,0.039450,0.105477,1.000000
10.1.7.2,0.000978,0.000000,0.001439,0.002065,0.002937,0.000000,0.000000,0.008243,0.000001,0.032515,0.011645,0.000000,0.000000,0.000008,0.000000,0.000000,0.000055,0.000187,0.000027,0.000346,0.000014,0.000638,0.000111,0.001152,0.000003,0.000000,0.004136,0.016448,0.023128,0.000000,0.000000,0.005835,0.058762,0.197203,0.144488,0.260024,0.042429,0.078980,0.106202,1.000000
10.1.8.2,0.010563,0.000000,0.003540,0.021700,0.001720,0.000000,0.005103,0.000000,0.000000,0.030791,0.015190,0.000000,0.000000,0.000001,0.000000,0.000000,0.000469,0.000032,0.000015,0.000068,0.000008,0.000251,0.000904,0.000127,0.000000,0.000000,0.000789,0.001174,0.007336,0.000000,0.000005,0.002504,0.058444,0.076574,0.146648,0.264488,0.042530,0.106445,0.202580,1.000000
10.1.9.2,0.001137,0.000000,0.004434,0.032155,0.000790,0.000000,0.006179,0.016771,0.000000,0.061646,0.012049,0.000000,0.000010,0.000000,0.000004,0.000000,0.000051,0.000014,0.000529,0.000180,0.000027,0.000887,0.000328,0.000096,0.000000,0.000001,0.003182,0.002271,0.023371,0.000000,0.000000,0.001611,0.192972,0.112856,0.044606,0.249398,0.008627,0.081950,0.141868,1.000000
10.1.10.2,0.035037,0.000000,0.003896,0.001406,0.025738,0.000027,0.002023,0.007276,0.000001,0.000000,0.002804,0.000004,0.000000,0.000000,0.000000,0.000000,0.000064,0.000035,0.000571,0.000188,0.001668,0.000993,0.000111,0.000328,0.000000,0.000000,0.010012,0.013761,0.018758,0.000012,0.000000,0.005378,0.106076,0.083890,0.141577,0.241343,0.062708,0.047478,0.186836,1.000000
