 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000001,0.000013,0.000001,0.001497,0.000001,0.000001,0.005859,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248040,0.021356,0.071154,0.496022,0.000442,0.155524,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000550,0.000004,0.000004,0.000004,0.009545,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.148928,0.248952,0.001321,0.003766,0.025564,0.392465,0.064703,0.104102,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.456376,0.001423,0.019523,0.196401,0.252428,0.068450,0.005027,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.005076,0.000003,0.000491,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.081907,0.416408,0.001455,0.011137,0.058423,0.028700,0.246774,0.149535,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000850,0.000015,0.000019,0.000095,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.024976,0.010902,0.055909,0.005829,0.251697,0.000015,0.116732,0.532584,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006850,0.000001,0.000001,0.000302,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.061230,0.514766,0.027570,0.122641,0.251219,0.001421,0.000035,0.013935,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000174,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.126007,0.067909,0.000928,0.004390,0.017126,0.499057,0.251054,0.033306,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000221,0.000003,0.000023,0.000003,0.000003,0.000003,0.001424,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.024925,0.055075,0.539273,0.004963,0.115943,0.247793,0.010270,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.150894,0.254981,0.002102,0.079613,0.000522,0.000134,0.475339,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000484,0.000001,0.000001,0.000001,0.001785,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.258994,0.000103,0.135676,0.453044,0.044333,0.017037,0.006981,0.081543,1.000000
