 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000100,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000180,0.000833,0.001793,0.003769,0.000389,0.007846,0.015848,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.062946,0.343251,0.016765,0.230166,0.026530,0.150914,0.097474,0.041138,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000585,0.006939,0.003050,0.000265,0.001329,0.015680,0.000000,0.000005,0.000042,0.000000,0.000002,0.000110,0.000000,0.000000,0.025926,0.098719,0.016711,0.228663,0.349056,0.148507,0.063583,0.040812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000015,0.000000,0.000000,0.000001,0.000404,0.001925,0.000188,0.008587,0.004084,0.000885,0.017054,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000038,0.044343,0.331435,0.221348,0.029613,0.018190,0.066177,0.101675,0.153938,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000372,0.000000,0.000033,0.000000,0.000000,0.000000,0.000006,0.004032,0.000163,0.001832,0.008679,0.000076,0.018052,0.000848,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065045,0.150114,0.226671,0.018519,0.029707,0.099488,0.043447,0.332900,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000765,0.001684,0.003701,0.007867,0.000157,0.000355,0.016121,0.000000,0.000000,0.000010,0.000000,0.000087,0.000000,0.000000,0.000000,0.225665,0.017045,0.098967,0.341914,0.042813,0.066462,0.027653,0.148696,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003809,0.000000,0.000000,0.000013,0.000000,0.000032,0.000000,0.000067,0.000150,0.000342,0.001712,0.000761,0.017647,0.008215,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150297,0.225189,0.340875,0.018272,0.027364,0.042510,0.064405,0.098332,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000282,0.001296,0.005884,0.002781,0.000627,0.012504,0.026293,0.000003,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000026,0.228060,0.000058,0.027264,0.042562,0.152613,0.101199,0.065836,0.332572,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000135,0.000669,0.000296,0.003343,0.001510,0.007148,0.014577,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340753,0.027277,0.098175,0.147623,0.067754,0.021825,0.225059,0.043751,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000619,0.000014,0.001528,0.003797,0.019921,0.000243,0.008612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366995,0.035768,0.022547,0.059547,0.234741,0.000094,0.096364,0.149163,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003218,0.000042,0.017475,0.000591,0.000245,0.001369,0.037410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.154532,0.000007,0.227149,0.038573,0.353258,0.007522,0.061339,0.097144,1.000000
