 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.005242,0.000041,0.000108,0.002001,0.013396,0.000292,0.000768,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.013841,0.369603,0.237636,0.147934,0.022477,0.035664,0.057783,0.093191,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.004103,0.011434,0.000018,0.000166,0.000055,0.001417,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012298,0.019211,0.088504,0.389629,0.145951,0.241367,0.053322,0.032038,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001905,0.000272,0.000104,0.000038,0.012176,0.000718,0.004826,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.368339,0.058025,0.094388,0.035260,0.012745,0.021457,0.150582,0.239143,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000078,0.000233,0.001779,0.004707,0.011795,0.000660,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.373213,0.148934,0.012666,0.233963,0.058338,0.035758,0.021627,0.096207,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000001,0.000000,0.000037,0.000109,0.000736,0.001956,0.005106,0.000285,0.013167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364625,0.058726,0.233680,0.022697,0.152236,0.037490,0.013237,0.095892,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000073,0.000204,0.004173,0.001523,0.010608,0.000026,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095326,0.033594,0.019511,0.371709,0.057257,0.153935,0.011259,0.240231,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000001,0.000641,0.000081,0.000031,0.010875,0.004711,0.000230,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020677,0.379327,0.093299,0.234716,0.151223,0.033938,0.056039,0.012432,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004241,0.000184,0.001497,0.000525,0.011734,0.000022,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033140,0.154286,0.055596,0.011390,0.376618,0.092480,0.238530,0.019681,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.001536,0.000556,0.011577,0.004251,0.000196,0.000071,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059517,0.021042,0.036426,0.094797,0.237643,0.012021,0.373675,0.146654,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000376,0.001122,0.000013,0.000043,0.003186,0.009234,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242867,0.087821,0.031054,0.395310,0.147942,0.017677,0.010550,0.052669,1.000000
