 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000090,0.002488,0.000000,0.018868,0.000208,0.000000,0.000724,0.003742,0.008448,0.000000,0.041666,0.000001,0.001652,0.000005,0.000010,0.000137,0.000059,0.001091,0.000002,0.012574,0.000000,0.000025,0.000038,0.005637,0.000010,0.000000,0.000314,0.000478,0.027961,0.288659,0.103120,0.145706,0.074483,0.056148,0.205642,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.002878,0.000052,0.000390,0.000000,0.000586,0.000115,0.000000,0.000878,0.000174,0.014008,0.000000,0.000015,0.000000,0.030792,0.000010,0.000004,0.004276,0.020736,0.001300,0.000002,0.006371,0.000000,0.000260,0.000034,0.000077,0.001932,0.000001,0.009466,0.000010,0.146452,0.074191,0.052468,0.037090,0.205172,0.286032,0.104204,1.000000
10.1.3.2,0.021824,0.000000,0.000000,0.000081,0.003459,0.030913,0.000000,0.001138,0.000253,0.000000,0.015233,0.000782,0.002395,0.000000,0.001656,0.000003,0.000370,0.000010,0.000004,0.000538,0.010514,0.000017,0.000019,0.000056,0.000000,0.000119,0.000038,0.000025,0.005023,0.000000,0.007270,0.000174,0.144157,0.106331,0.077531,0.043591,0.269884,0.197001,0.059591,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.029921,0.000122,0.000000,0.001325,0.000081,0.000000,0.000601,0.000406,0.020361,0.000000,0.000273,0.000002,0.013789,0.000016,0.000008,0.000891,0.000016,0.000025,0.000004,0.009392,0.000000,0.001970,0.002916,0.000038,0.004304,0.000000,0.006352,0.000183,0.281079,0.042994,0.145354,0.076090,0.053684,0.105353,0.202398,1.000000
10.1.5.2,0.021487,0.000000,0.000000,0.000094,0.000000,0.004666,0.000000,0.000062,0.006877,0.000003,0.000673,0.000028,0.014766,0.000000,0.000042,0.000000,0.000453,0.000010,0.000006,0.002162,0.030400,0.000998,0.000017,0.000141,0.000000,0.010096,0.003177,0.000018,0.000206,0.000000,0.000306,0.001466,0.041513,0.104797,0.075091,0.054753,0.277305,0.202300,0.146088,1.000000
10.1.6.2,0.002988,0.000000,0.000002,0.002027,0.000182,0.000000,0.000000,0.001356,0.000405,0.000000,0.000015,0.000035,0.000911,0.000000,0.000023,0.000001,0.004450,0.000016,0.000004,0.000081,0.029890,0.000608,0.000008,0.021316,0.000000,0.009799,0.000053,0.014558,0.006608,0.000000,0.000121,0.000271,0.282997,0.038221,0.053785,0.104785,0.075176,0.145716,0.203594,1.000000
10.1.7.2,0.006284,0.000000,0.000000,0.000356,0.001884,0.000028,0.000000,0.000819,0.000012,0.000000,0.000008,0.014138,0.019808,0.000000,0.001245,0.000000,0.000234,0.000008,0.000004,0.000043,0.028944,0.004204,0.000002,0.000102,0.000001,0.000541,0.009438,0.002814,0.000154,0.000000,0.000018,0.000067,0.289076,0.205461,0.036880,0.073701,0.052113,0.147306,0.104306,1.000000
10.1.8.2,0.008624,0.000000,0.000000,0.000069,0.001729,0.005771,0.000000,0.000000,0.000012,0.000002,0.000767,0.000341,0.003869,0.000000,0.000029,0.000000,0.018990,0.000006,0.000013,0.000511,0.041220,0.002581,0.000003,0.000153,0.000000,0.000019,0.012807,0.000045,0.000101,0.000000,0.000227,0.001152,0.055604,0.074540,0.148927,0.106105,0.028106,0.203152,0.284529,1.000000
10.1.9.2,0.018253,0.000000,0.000001,0.001056,0.040881,0.000697,0.000000,0.005442,0.000000,0.000000,0.000024,0.000086,0.002395,0.000000,0.000010,0.000000,0.003613,0.000005,0.000010,0.000201,0.012167,0.008153,0.000002,0.000306,0.000000,0.000459,0.000057,0.000037,0.000016,0.000000,0.001601,0.000132,0.292862,0.104267,0.073536,0.207019,0.146345,0.027306,0.053059,1.000000
10.1.10.2,0.026444,0.000000,0.000000,0.000346,0.000518,0.000069,0.000000,0.000013,0.000046,0.000000,0.008206,0.000772,0.017943,0.000000,0.001151,0.000002,0.000031,0.000002,0.000008,0.003726,0.057010,0.012119,0.000005,0.005534,0.000000,0.039133,0.000021,0.001690,0.000232,0.000000,0.000105,0.000009,0.002512,0.201736,0.282646,0.000157,0.143389,0.080463,0.113962,1.000000
