 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.005401,0.000007,0.000003,0.000000,0.000562,0.000991,0.000123,0.000000,0.003472,0.000000,0.000052,0.000000,0.006911,0.032475,0.009750,0.024387,0.013698,0.017922,0.004807,0.043285,0.000020,0.000000,0.000001,0.000254,0.000000,0.000000,0.001891,0.000000,0.128367,0.085378,0.161686,0.039671,0.103069,0.067698,0.195521,0.052599,1.000000
10.1.13.2,0.000000,0.000427,0.000007,0.000762,0.004184,0.007021,0.000000,0.000063,0.000017,0.000001,0.001402,0.000000,0.000000,0.000002,0.000237,0.014251,0.005705,0.011084,0.032819,0.025708,0.019058,0.007920,0.043564,0.000000,0.000000,0.000000,0.002351,0.000000,0.000127,0.000030,0.000000,0.126017,0.101200,0.193864,0.084252,0.040684,0.068345,0.155421,0.053477,1.000000
10.1.14.2,0.000062,0.000000,0.000003,0.007021,0.000007,0.000000,0.000016,0.000032,0.004301,0.000000,0.000230,0.002390,0.000000,0.000000,0.001370,0.019642,0.007980,0.025366,0.034116,0.014759,0.010986,0.045511,0.005744,0.000000,0.000000,0.000001,0.000000,0.000000,0.000119,0.000746,0.000430,0.193736,0.041270,0.126056,0.065243,0.081311,0.156260,0.054077,0.101214,1.000000
10.1.15.2,0.001237,0.004921,0.000001,0.003624,0.000063,0.000000,0.000000,0.000012,0.000005,0.000000,0.000113,0.000798,0.000000,0.000000,0.000428,0.042935,0.014122,0.010110,0.025351,0.005193,0.007411,0.034511,0.018815,0.000002,0.000000,0.000031,0.000000,0.000000,0.002175,0.000223,0.000000,0.126773,0.103025,0.197130,0.040208,0.083808,0.052080,0.158807,0.066086,1.000000
10.1.16.2,0.000009,0.000000,0.000002,0.002362,0.000000,0.000001,0.001299,0.000004,0.006115,0.000000,0.000331,0.003785,0.000040,0.000019,0.000000,0.026210,0.007555,0.035215,0.010407,0.014007,0.005226,0.019107,0.043848,0.000000,0.000000,0.000662,0.000000,0.000000,0.000165,0.000084,0.000000,0.193720,0.041011,0.127248,0.158475,0.051774,0.102972,0.065845,0.082504,1.000000
10.1.17.2,0.000000,0.000018,0.000000,0.000000,0.000002,0.000006,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020071,0.001893,0.010481,0.000123,0.000787,0.004638,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105689,0.021144,0.070360,0.153030,0.047392,0.219124,0.033143,0.311737,1.000000
10.1.18.2,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000001,0.000082,0.000000,0.000000,0.006326,0.000000,0.003237,0.000878,0.023048,0.012212,0.001627,0.000432,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036926,0.023778,0.146786,0.074217,0.104177,0.300912,0.210885,0.054206,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000159,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000014,0.000000,0.000000,0.004966,0.002469,0.000000,0.000548,0.020349,0.009986,0.001173,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070207,0.215527,0.033823,0.051508,0.146744,0.021743,0.104975,0.315489,1.000000
10.1.20.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.001520,0.003009,0.000367,0.000000,0.000717,0.006056,0.011693,0.022421,0.000069,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.034767,0.295410,0.082075,0.145394,0.053626,0.111297,0.022214,0.209140,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000133,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.001257,0.022161,0.002863,0.012227,0.000000,0.000247,0.006152,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.212559,0.103750,0.023488,0.051772,0.305408,0.070920,0.150491,0.035956,1.000000
10.1.22.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.021789,0.005809,0.011758,0.000321,0.000688,0.000000,0.003090,0.001516,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.153514,0.300800,0.022959,0.033825,0.106623,0.051213,0.212868,0.072996,1.000000
10.1.23.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000016,0.000001,0.000005,0.000000,0.000000,0.000000,0.002651,0.001250,0.005164,0.000606,0.000303,0.020871,0.000000,0.010519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068511,0.147892,0.219394,0.323755,0.045532,0.020409,0.100947,0.031955,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000004,0.000000,0.000001,0.000250,0.010464,0.020804,0.005364,0.000632,0.002512,0.001240,0.000000,0.000000,0.000014,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.068625,0.307472,0.102676,0.153160,0.021521,0.032851,0.225438,0.046823,1.000000
10.1.25.2,0.000001,0.000023,0.000002,0.001290,0.000000,0.000000,0.000000,0.000719,0.008394,0.000000,0.003351,0.005166,0.000055,0.000480,0.000004,0.012274,0.009171,0.020408,0.035175,0.015583,0.026880,0.045936,0.006629,0.000000,0.000000,0.000274,0.000125,0.000000,0.000000,0.002070,0.000010,0.082397,0.100625,0.184120,0.124244,0.067547,0.053910,0.041340,0.151794,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.007558,0.000000,0.000086,0.000000,0.000712,0.000384,0.000034,0.002278,0.003553,0.000000,0.000218,0.000005,0.015484,0.027091,0.020435,0.034703,0.011560,0.045763,0.006412,0.008695,0.000000,0.000000,0.000001,0.000000,0.000013,0.004901,0.001339,0.000000,0.065459,0.126046,0.052652,0.081825,0.154248,0.186092,0.101668,0.040781,1.000000
10.1.27.2,0.000037,0.000000,0.000000,0.002643,0.000000,0.000000,0.000000,0.000569,0.000170,0.000003,0.001008,0.001726,0.000007,0.000017,0.004372,0.010618,0.019256,0.034417,0.007709,0.025896,0.005788,0.045946,0.014429,0.000000,0.000000,0.000000,0.006820,0.000079,0.000000,0.000319,0.000001,0.101563,0.040539,0.126796,0.052339,0.191615,0.065652,0.082735,0.156928,1.000000
10.1.28.2,0.000000,0.000000,0.000020,0.004481,0.000000,0.000000,0.000103,0.000431,0.006983,0.000617,0.001086,0.002714,0.000000,0.000009,0.000004,0.008735,0.020554,0.015329,0.012129,0.025862,0.006128,0.045767,0.034434,0.000001,0.000000,0.000048,0.000000,0.000000,0.001658,0.000218,0.000000,0.127527,0.065860,0.082576,0.052466,0.041616,0.152359,0.187574,0.102712,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.005960,0.000000,0.000317,0.000000,0.000170,0.008724,0.000024,0.001717,0.003933,0.000593,0.000088,0.000005,0.046354,0.035714,0.027567,0.016243,0.012858,0.007200,0.021195,0.009608,0.000000,0.000001,0.001084,0.000011,0.000000,0.000000,0.002994,0.000045,0.083262,0.180041,0.102557,0.041701,0.120587,0.148647,0.053997,0.066799,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.003054,0.000000,0.000001,0.000000,0.000129,0.000719,0.005027,0.000412,0.001225,0.000015,0.008256,0.000076,0.006813,0.009475,0.045465,0.021150,0.015976,0.026390,0.012942,0.034770,0.000000,0.000000,0.000034,0.001893,0.000006,0.000000,0.000239,0.000003,0.152337,0.102533,0.066907,0.181017,0.042685,0.082958,0.124884,0.052606,1.000000
10.1.31.2,0.000015,0.000000,0.000001,0.004667,0.000000,0.000000,0.000000,0.000181,0.007601,0.000003,0.003056,0.001922,0.001234,0.000800,0.000372,0.006587,0.012391,0.015791,0.026924,0.009176,0.046596,0.035728,0.021270,0.000083,0.000000,0.000035,0.000000,0.000000,0.000006,0.000000,0.000000,0.065756,0.099827,0.051579,0.187807,0.152564,0.042305,0.123703,0.082017,1.000000
10.1.32.2,0.000000,0.000000,0.000038,0.002441,0.000247,0.000002,0.000001,0.000075,0.000609,0.003781,0.001672,0.005920,0.001016,0.000137,0.000019,0.016490,0.007286,0.021634,0.027390,0.045224,0.009731,0.012640,0.035310,0.000000,0.000000,0.000009,0.000000,0.000004,0.008866,0.000406,0.000000,0.181510,0.053945,0.083254,0.066953,0.100590,0.041814,0.148142,0.122842,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.004278,0.000001,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000183,0.000000,0.000002,0.000000,0.000000,0.000006,0.001611,0.000000,0.000020,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008061,0.031502,0.015938,0.064691,0.129200,0.491618,0.252278,1.000000
10.1.34.2,0.000000,0.001952,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000000,0.000000,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000,0.000233,0.005597,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.016163,0.000000,0.492717,0.064015,0.251361,0.008026,0.032043,0.127096,1.000000
10.1.35.2,0.000001,0.000000,0.000006,0.000019,0.000184,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.001650,0.000000,0.000000,0.000000,0.000000,0.004912,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067414,0.256603,0.000000,0.032604,0.007847,0.015881,0.130964,0.481292,1.000000
10.1.36.2,0.000048,0.000000,0.000000,0.000001,0.000000,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000002,0.000000,0.002637,0.000000,0.000000,0.000363,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005970,0.000000,0.000000,0.460440,0.070597,0.010412,0.000000,0.019139,0.037172,0.256245,0.135821,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.004875,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.001798,0.000000,0.000211,0.000000,0.000002,0.000000,0.000000,0.000000,0.000620,0.000022,0.000000,0.000000,0.000000,0.000000,0.252932,0.007760,0.015618,0.129435,0.000000,0.489857,0.031884,0.064907,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000004,0.005793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.000000,0.000012,0.000318,0.000000,0.000000,0.000107,0.000870,0.000000,0.000000,0.000000,0.000000,0.017755,0.035364,0.008960,0.067508,0.473329,0.000000,0.255513,0.132122,1.000000
10.1.39.2,0.000003,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.001924,0.000000,0.000000,0.004146,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000686,0.000001,0.000000,0.000000,0.000000,0.254161,0.066801,0.128085,0.033164,0.015886,0.487043,0.000000,0.007735,1.000000
10.1.40.2,0.000000,0.000000,0.006187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.002881,0.000000,0.000000,0.000489,0.000067,0.001247,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000182,0.011223,0.076033,0.248135,0.458252,0.134511,0.039738,0.021018,0.000000,1.000000
