 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000397,0.000015,0.003780,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.248778,0.019069,0.009688,0.070562,0.036760,0.468879,0.136778,0.004882,1.000000
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005691,0.000019,0.000019,0.000019,0.000019,0.000741,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006946,0.027358,0.418870,0.082440,0.044941,0.013857,0.250348,0.148276,1.000000
10.1.13.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000117,0.000029,0.004702,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.140817,0.438132,0.043629,0.250455,0.012861,0.007930,0.076920,0.023615,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.003496,0.000012,0.000012,0.000443,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.450858,0.019192,0.257753,0.009669,0.142456,0.073261,0.004667,0.037870,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000469,0.004923,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.040947,0.448139,0.076171,0.021975,0.247671,0.006121,0.141105,0.011887,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.005188,0.000011,0.000011,0.000011,0.000895,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011395,0.074607,0.022016,0.006121,0.250396,0.449391,0.138393,0.041286,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.003378,0.000672,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.253015,0.037758,0.019872,0.133775,0.005082,0.463041,0.010577,0.072695,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000287,0.000007,0.000007,0.002108,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066772,0.257284,0.488176,0.031969,0.003142,0.128627,0.006723,0.014725,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.006202,0.001359,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.045654,0.252267,0.028593,0.417211,0.081244,0.015782,0.008164,0.143266,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000358,0.000005,0.000000,0.000005,0.000005,0.002205,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017661,0.071750,0.003544,0.250656,0.007963,0.462744,0.143300,0.039670,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001673,0.000004,0.000004,0.000004,0.000000,0.000004,0.000271,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.068554,0.002630,0.006135,0.250013,0.133460,0.014200,0.491006,0.031942,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004032,0.000006,0.000000,0.000789,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.022787,0.092626,0.011220,0.005353,0.046451,0.139375,0.245999,0.431197,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003451,0.000005,0.000801,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.150515,0.250837,0.005001,0.010851,0.043394,0.021967,0.078758,0.434273,1.000000
10.1.24.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000374,0.003285,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.250879,0.461746,0.004988,0.041462,0.133890,0.070997,0.011287,0.020742,1.000000
10.1.25.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000205,0.005707,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.076847,0.023112,0.006524,0.043549,0.012233,0.254024,0.140774,0.436075,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004685,0.000014,0.000014,0.000014,0.000014,0.000014,0.000664,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.137307,0.247744,0.076507,0.446963,0.012238,0.007498,0.043192,0.022807,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006276,0.000013,0.001100,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.014851,0.047790,0.422116,0.144984,0.245837,0.082456,0.026800,0.007425,1.000000
10.1.29.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000570,0.000019,0.000019,0.000019,0.000019,0.005066,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.045279,0.140233,0.079193,0.011707,0.247261,0.441002,0.023150,0.005997,1.000000
10.1.30.2,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000154,0.007153,0.000045,0.000045,0.000045,0.000045,0.000045,0.000000,0.000045,0.000045,0.048666,0.140957,0.027004,0.015381,0.007843,0.244150,0.084986,0.422436,1.000000
10.1.31.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000639,0.000020,0.005382,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.426233,0.023904,0.045451,0.012535,0.142206,0.082935,0.006243,0.253923,1.000000
10.1.32.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001417,0.000010,0.000010,0.000010,0.006270,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.086510,0.013962,0.244802,0.424244,0.048130,0.007270,0.025592,0.141535,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000294,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001337,0.000001,0.000001,0.000001,0.000001,0.000001,0.000045,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002873,0.017511,0.007092,0.584291,0.042734,0.100824,0.242976,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000701,0.000128,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004687,0.000000,0.604218,0.097358,0.035497,0.012809,0.242786,0.001774,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000589,0.000000,0.000000,0.237669,0.012132,0.000000,0.033514,0.004186,0.089801,0.001435,0.620497,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000827,0.000001,0.000001,0.000001,0.000021,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.599601,0.001747,0.037984,0.000000,0.013745,0.244635,0.096347,0.004915,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000000,0.000000,0.246081,0.095672,0.001500,0.012683,0.000000,0.004897,0.603929,0.034539,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000522,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000187,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.605294,0.249315,0.093959,0.001446,0.011740,0.000000,0.004114,0.033382,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000093,0.000000,0.000000,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.090853,0.032861,0.012527,0.001357,0.615181,0.242482,0.000000,0.004127,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009560,0.002692,0.026956,0.084111,0.000714,0.242513,0.633184,0.000000,1.000000
