 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000087,0.001131,0.000000,0.000000,0.000000,0.000434,0.000046,0.002574,0.000002,0.000005,0.003996,0.000729,0.000253,0.021751,0.013726,0.010391,0.036086,0.016835,0.046062,0.028190,0.007509,0.001771,0.000000,0.000022,0.005988,0.000001,0.000013,0.009109,0.000144,0.054623,0.101027,0.082499,0.178524,0.042152,0.120277,0.147007,0.067037,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.002757,0.000000,0.000002,0.000000,0.001043,0.000196,0.008304,0.000368,0.006395,0.000593,0.000026,0.000053,0.010090,0.013524,0.007366,0.021930,0.045267,0.027555,0.017068,0.035056,0.004188,0.000000,0.000000,0.000005,0.000106,0.000000,0.001666,0.000001,0.053999,0.041658,0.067737,0.122922,0.081739,0.148623,0.099711,0.180038,1.000000
10.1.3.2,0.000099,0.000021,0.000000,0.003129,0.000008,0.000000,0.000000,0.002092,0.000531,0.001299,0.000938,0.000301,0.009456,0.000029,0.000173,0.013993,0.010655,0.046456,0.007897,0.037571,0.023152,0.029145,0.017991,0.004663,0.000000,0.000000,0.000001,0.000003,0.000056,0.007190,0.000000,0.118264,0.041767,0.054279,0.176131,0.098934,0.144554,0.067120,0.082104,1.000000
10.1.4.2,0.000306,0.000007,0.000095,0.000000,0.000000,0.000000,0.000000,0.004759,0.000531,0.006894,0.008642,0.003048,0.000860,0.000173,0.000061,0.013332,0.028353,0.022135,0.007806,0.017388,0.010061,0.045332,0.035582,0.001937,0.000015,0.000000,0.000000,0.000002,0.000032,0.001298,0.000000,0.082958,0.053418,0.177706,0.067087,0.042506,0.119910,0.145693,0.102072,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.001201,0.000029,0.008019,0.000651,0.000000,0.003717,0.000001,0.000055,0.006688,0.046061,0.035087,0.020373,0.012425,0.026837,0.016683,0.009396,0.002199,0.000000,0.000099,0.000188,0.000000,0.000002,0.005025,0.000013,0.100519,0.183689,0.084290,0.053245,0.150551,0.041435,0.123726,0.067433,1.000000
10.1.6.2,0.000114,0.000031,0.000209,0.000669,0.000001,0.000000,0.000000,0.002954,0.001148,0.008717,0.000007,0.000001,0.001861,0.000061,0.000383,0.035841,0.021903,0.010188,0.045570,0.028278,0.016985,0.007462,0.013257,0.007694,0.000000,0.000014,0.000000,0.000000,0.000003,0.004719,0.000000,0.146859,0.101107,0.066679,0.120287,0.041772,0.179677,0.053447,0.082104,1.000000
10.1.7.2,0.000210,0.000000,0.000000,0.010238,0.000010,0.000000,0.000000,0.002226,0.000342,0.003025,0.000019,0.000115,0.001410,0.000065,0.000578,0.037841,0.010717,0.018157,0.029440,0.014009,0.007920,0.023370,0.047361,0.006875,0.000862,0.000001,0.000002,0.000004,0.000038,0.004614,0.000000,0.145750,0.041514,0.119671,0.098574,0.053380,0.175152,0.080932,0.065580,1.000000
10.1.9.2,0.000008,0.000001,0.000131,0.003621,0.000000,0.000000,0.000000,0.000000,0.000022,0.001434,0.000000,0.000000,0.000470,0.000003,0.002289,0.007982,0.011006,0.019190,0.005507,0.033485,0.013940,0.044516,0.025453,0.006139,0.000054,0.000000,0.000240,0.000000,0.000000,0.000772,0.000000,0.193997,0.159483,0.064782,0.102759,0.081752,0.040732,0.051875,0.128357,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000995,0.000000,0.000011,0.000000,0.000021,0.000000,0.001498,0.005461,0.000000,0.000181,0.002447,0.000005,0.005711,0.018538,0.008127,0.044516,0.033237,0.010259,0.025062,0.014048,0.004028,0.000000,0.000350,0.000089,0.000000,0.000001,0.000577,0.000044,0.103517,0.129596,0.158711,0.191918,0.083220,0.051694,0.039932,0.066204,1.000000
10.1.11.2,0.000001,0.000489,0.000000,0.001427,0.000000,0.000000,0.000000,0.000257,0.000002,0.000000,0.000000,0.003762,0.000119,0.000000,0.000870,0.007920,0.025123,0.005500,0.010933,0.045313,0.033605,0.015277,0.018758,0.005767,0.000000,0.000024,0.000055,0.000004,0.000011,0.002488,0.000000,0.101423,0.052900,0.082489,0.126581,0.040382,0.158086,0.065131,0.195302,1.000000
