 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003458,0.000636,0.000004,0.000003,0.000017,0.000123,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.135739,0.009137,0.249866,0.018376,0.071894,0.037416,0.004539,0.468730,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000094,0.000001,0.000567,0.000001,0.000016,0.002867,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010592,0.078407,0.040801,0.435341,0.140577,0.020466,0.006361,0.263879,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000127,0.004338,0.000009,0.000025,0.000006,0.000006,0.000740,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005412,0.136448,0.072595,0.011137,0.459750,0.020569,0.040349,0.248364,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000165,0.004544,0.000001,0.000031,0.000896,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010832,0.137118,0.452389,0.072896,0.021307,0.040875,0.005455,0.253457,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000571,0.000016,0.000085,0.000005,0.000006,0.000005,0.003399,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018073,0.036020,0.009278,0.134928,0.254062,0.004560,0.467233,0.071640,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000538,0.000005,0.003096,0.000004,0.000004,0.000086,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017855,0.004025,0.008498,0.251288,0.037172,0.466693,0.140406,0.070223,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000077,0.000484,0.000007,0.003157,0.000006,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004128,0.071488,0.036126,0.017711,0.473255,0.251648,0.132738,0.009009,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000015,0.000545,0.000004,0.000092,0.003111,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.133929,0.008279,0.466869,0.033690,0.265611,0.016719,0.004092,0.066953,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000433,0.000001,0.002241,0.000001,0.000077,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251107,0.009115,0.073875,0.465499,0.037998,0.005577,0.135389,0.018647,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000658,0.000023,0.000131,0.000000,0.000004,0.003253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252719,0.135584,0.038863,0.020707,0.457518,0.007183,0.010358,0.072993,1.000000
