 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.002469,0.004697,0.017232,0.002075,0.007316,0.038663,0.025798,0.003459,0.011280,0.000000,0.000194,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.083235,0.138630,0.046826,0.063035,0.179515,0.232167,0.108629,0.033914,1.000000
10.1.2.2,0.003838,0.000000,0.000000,0.000000,0.000037,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009683,0.002880,0.029451,0.014426,0.043053,0.004407,0.006453,0.020254,0.000000,0.000000,0.000000,0.000133,0.000000,0.000007,0.001583,0.000000,0.037769,0.065930,0.170463,0.105103,0.083884,0.216598,0.132908,0.050670,1.000000
10.1.3.2,0.000025,0.000000,0.000000,0.000000,0.000693,0.000001,0.000000,0.000000,0.000006,0.000000,0.000112,0.003732,0.000264,0.000000,0.001899,0.031000,0.007135,0.015193,0.044772,0.022049,0.010681,0.004913,0.003149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083570,0.211317,0.037461,0.049817,0.134045,0.064639,0.167860,0.105666,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001371,0.000000,0.000370,0.000028,0.000101,0.003630,0.004158,0.000000,0.023232,0.043335,0.006104,0.012493,0.008887,0.016449,0.004040,0.031712,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.104256,0.207388,0.051075,0.164960,0.082287,0.130418,0.038816,0.064883,1.000000
10.1.5.2,0.000000,0.000000,0.003144,0.000000,0.000000,0.000965,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.028281,0.018933,0.008974,0.006100,0.042020,0.002451,0.003914,0.013350,0.000002,0.000023,0.000000,0.000083,0.000000,0.000000,0.000000,0.000006,0.063118,0.082486,0.221028,0.047665,0.035777,0.107352,0.137789,0.176252,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.003254,0.000013,0.000047,0.000657,0.000000,0.001949,0.004518,0.044251,0.020850,0.030413,0.010288,0.015298,0.002928,0.006936,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.133903,0.049871,0.037106,0.214206,0.170197,0.104249,0.083828,0.065060,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,0.000000,0.000000,0.000000,0.000019,0.000401,0.000003,0.000088,0.003662,0.000000,0.005173,0.015185,0.007577,0.030179,0.003361,0.010496,0.041190,0.021150,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.000000,0.000000,0.065352,0.168788,0.105485,0.132784,0.213827,0.084215,0.037559,0.050073,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.000000,0.000000,0.000275,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.002607,0.042672,0.021427,0.014413,0.006304,0.009586,0.004031,0.029400,0.002346,0.001296,0.000004,0.000075,0.000000,0.000000,0.000000,0.000000,0.170323,0.064124,0.105803,0.037368,0.050393,0.216684,0.083781,0.136357,1.000000
10.1.10.2,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000279,0.001729,0.000000,0.000004,0.026432,0.007462,0.011026,0.001825,0.038836,0.004687,0.017098,0.003115,0.000022,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034276,0.233563,0.136037,0.084489,0.063466,0.178452,0.047064,0.109223,1.000000
10.1.11.2,0.000097,0.000000,0.000006,0.000000,0.000000,0.002186,0.000000,0.000000,0.000002,0.000000,0.000000,0.003676,0.000026,0.000000,0.000000,0.015423,0.007455,0.005086,0.021195,0.030112,0.003475,0.041439,0.010516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000839,0.000000,0.037462,0.134101,0.083040,0.049652,0.213514,0.064897,0.106024,0.169437,1.000000
10.1.12.2,0.000000,0.000000,0.000079,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.000694,0.000216,0.000000,0.011005,0.025981,0.007229,0.001799,0.004517,0.002951,0.040245,0.017286,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.063646,0.034851,0.079952,0.181500,0.105513,0.233911,0.139063,0.047728,1.000000
