 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.004507,0.016580,0.001655,0.029481,0.042715,0.024472,0.007962,0.013656,0.108375,0.087915,0.038201,0.067399,0.051676,0.204925,0.165967,0.130312,0.000821,0.000003,0.000010,0.000150,0.000025,0.000000,0.000362,0.002764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.006666,0.000000,0.000000,0.000114,0.013766,0.001188,0.001940,0.029423,0.042586,0.000592,0.012087,0.003609,0.217006,0.132726,0.037792,0.171046,0.084463,0.066444,0.104973,0.051963,0.000000,0.000000,0.000004,0.000044,0.000000,0.000017,0.021268,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000097,0.002954,0.000773,0.000041,0.026146,0.038982,0.001521,0.010360,0.005643,0.174215,0.138685,0.108498,0.085195,0.064505,0.048733,0.221666,0.036306,0.000000,0.000000,0.000210,0.000007,0.000002,0.019267,0.015796,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.025663,0.000029,0.000000,0.000000,0.000004,0.000000,0.000063,0.000633,0.000139,0.041420,0.028010,0.003788,0.016554,0.002060,0.083013,0.048865,0.174067,0.107515,0.211740,0.137624,0.037026,0.063604,0.010336,0.000000,0.000001,0.001271,0.000011,0.000000,0.006263,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000083,0.017960,0.000850,0.006264,0.029087,0.041500,0.003227,0.010182,0.032136,0.206011,0.038863,0.105052,0.067367,0.169833,0.132971,0.052137,0.084067,0.000000,0.000195,0.000448,0.001706,0.000013,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000110,0.000000,0.000002,0.000000,0.000477,0.009923,0.001616,0.023880,0.027346,0.038784,0.000052,0.005599,0.000868,0.223133,0.172623,0.036637,0.105874,0.050147,0.081001,0.065578,0.137457,0.000000,0.000000,0.000011,0.000023,0.002981,0.000004,0.015645,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000088,0.000000,0.000015,0.000223,0.000000,0.006590,0.018849,0.001693,0.012460,0.028083,0.035730,0.011538,0.000879,0.048588,0.173482,0.035378,0.220594,0.109662,0.141300,0.085944,0.065026,0.000000,0.000000,0.000001,0.000005,0.000000,0.000035,0.003416,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.007306,0.000004,0.000000,0.000000,0.000030,0.000070,0.000000,0.000723,0.026847,0.035072,0.010258,0.001371,0.004052,0.002493,0.035550,0.241356,0.048375,0.182683,0.079744,0.138709,0.105888,0.061986,0.000000,0.000340,0.000000,0.000164,0.000012,0.000002,0.016966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000781,0.000000,0.000000,0.000000,0.000000,0.000005,0.005238,0.000454,0.000000,0.000032,0.021808,0.033457,0.000079,0.002876,0.000194,0.144796,0.250702,0.042906,0.030650,0.079754,0.194809,0.106962,0.059593,0.014207,0.009173,0.000002,0.000014,0.000000,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.009703,0.000586,0.002069,0.000309,0.000000,0.033778,0.022995,0.000055,0.001204,0.003577,0.184842,0.109074,0.243605,0.046228,0.032688,0.061445,0.080883,0.144663,0.000000,0.000000,0.000000,0.000023,0.000137,0.000009,0.006289,0.015836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.033604,0.000970,0.008383,0.000000,0.020874,0.000050,0.003961,0.000363,0.079633,0.042067,0.197684,0.058747,0.107683,0.030577,0.145768,0.255657,0.000017,0.000000,0.000000,0.000000,0.000000,0.002085,0.011729,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000333,0.000001,0.000002,0.000763,0.000004,0.028952,0.000011,0.000000,0.002821,0.000061,0.039433,0.000000,0.000028,0.005228,0.009451,0.034677,0.236454,0.080569,0.044836,0.186427,0.060753,0.108049,0.142708,0.000000,0.000000,0.000000,0.001565,0.000143,0.000000,0.016731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001572,0.000000,0.000001,0.000000,0.000000,0.000000,0.014007,0.000808,0.003002,0.000160,0.022227,0.035854,0.000000,0.005286,0.000353,0.086931,0.109118,0.045859,0.063284,0.182149,0.032090,0.241757,0.146550,0.000005,0.000002,0.000000,0.000000,0.000011,0.000067,0.008879,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.008289,0.004045,0.000464,0.034387,0.022844,0.017249,0.000000,0.002106,0.061640,0.045147,0.239720,0.083488,0.181932,0.142129,0.032210,0.112597,0.000039,0.000002,0.000089,0.000204,0.000000,0.000973,0.010421,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000058,0.000003,0.000000,0.013599,0.001153,0.007353,0.026994,0.039515,0.000121,0.002103,0.000000,0.046588,0.234768,0.062187,0.033766,0.181886,0.105989,0.138997,0.081765,0.004045,0.000546,0.000000,0.000025,0.000009,0.000257,0.018272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.001496,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000572,0.000000,0.000000,0.000000,0.480962,0.066318,0.007493,0.133930,0.017174,0.037290,0.250752,0.000188,0.000000,0.000000,0.000064,0.000000,0.003731,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.001435,0.000410,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.004061,0.000114,0.000002,0.006806,0.000000,0.249421,0.033114,0.015073,0.151033,0.071065,0.467425,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000429,0.000001,0.000000,0.000012,0.000000,0.000000,0.000041,0.003502,0.000000,0.014977,0.031709,0.000000,0.253738,0.485579,0.065927,0.133953,0.008716,0.000000,0.000000,0.000000,0.000137,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000022,0.000067,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000629,0.000204,0.000000,0.133345,0.017264,0.258643,0.000000,0.472420,0.008714,0.033886,0.067748,0.001921,0.000000,0.000000,0.000000,0.005128,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000163,0.000000,0.000000,0.000532,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001556,0.000000,0.032370,0.008306,0.490736,0.127333,0.000000,0.253967,0.017017,0.063663,0.000000,0.000000,0.000004,0.000000,0.000000,0.004287,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000444,0.000000,0.000000,0.004023,0.000000,0.000000,0.000000,0.000000,0.016447,0.255348,0.065485,0.480913,0.036425,0.000000,0.131388,0.007949,0.000000,0.000001,0.000004,0.000000,0.000012,0.001364,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000005,0.000016,0.000000,0.000468,0.000001,0.000051,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.016028,0.257953,0.033782,0.068488,0.007115,0.475805,0.000000,0.135070,0.000000,0.000000,0.000000,0.000000,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.002149,0.000000,0.000000,0.000001,0.000071,0.000000,0.000226,0.000000,0.000006,0.000708,0.000000,0.000000,0.000000,0.005086,0.000022,0.139380,0.041883,0.010279,0.259668,0.021651,0.075422,0.443445,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000005,0.001401,0.000018,0.000001,0.000037,0.000171,0.028693,0.000087,0.040730,0.014029,0.000308,0.006460,0.000490,0.083318,0.048377,0.063789,0.136014,0.037827,0.218444,0.175795,0.105007,0.000000,0.000000,0.000000,0.004038,0.010740,0.002405,0.020953,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.009790,0.042159,0.000696,0.020666,0.030367,0.003354,0.005757,0.002095,0.067385,0.134182,0.050216,0.103506,0.173315,0.080901,0.037339,0.223174,0.000003,0.000000,0.000008,0.000024,0.000132,0.001411,0.013161,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000512,0.000003,0.000000,0.000226,0.000019,0.000099,0.000008,0.000001,0.029828,0.041397,0.004696,0.020196,0.009263,0.046784,0.035793,0.061896,0.081873,0.176447,0.107961,0.226388,0.141249,0.002293,0.000000,0.000000,0.000045,0.001096,0.000000,0.011925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
