 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001987,0.000011,0.000028,0.000212,0.000000,0.001297,0.000001,0.003674,0.014607,0.007091,0.041749,0.020699,0.029293,0.010291,0.004837,0.000000,0.000000,0.000576,0.000000,0.003712,0.000078,0.000000,0.000000,0.104263,0.134048,0.171113,0.049400,0.063795,0.217642,0.036957,0.082636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,0.000013,0.000001,0.003640,0.000000,0.000207,0.000879,0.000000,0.000003,0.000034,0.006167,0.012249,0.008538,0.031584,0.043561,0.016172,0.022582,0.004130,0.000000,0.000000,0.000094,0.000000,0.002417,0.000488,0.000000,0.000000,0.165275,0.039878,0.081781,0.052592,0.066434,0.131336,0.104671,0.203683,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000000,0.002723,0.000002,0.000101,0.000000,0.000011,0.000000,0.000000,0.028414,0.040722,0.006015,0.002788,0.004398,0.008959,0.013269,0.019635,0.000000,0.000000,0.000301,0.000000,0.001766,0.000037,0.000000,0.000000,0.174913,0.064034,0.036336,0.134712,0.109058,0.217655,0.083884,0.049487,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.001853,0.000000,0.000167,0.000000,0.000018,0.000005,0.000001,0.028347,0.004869,0.009931,0.020470,0.014254,0.040146,0.003254,0.006840,0.000000,0.000000,0.001203,0.000000,0.003659,0.000058,0.000000,0.000000,0.049230,0.036534,0.135616,0.082895,0.172369,0.216881,0.063580,0.107364,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,0.000000,0.000000,0.002273,0.000001,0.000011,0.000112,0.000302,0.000000,0.000000,0.019740,0.014667,0.002610,0.006350,0.028072,0.004124,0.009631,0.039255,0.000000,0.000000,0.000003,0.000000,0.000777,0.000038,0.000000,0.000000,0.223793,0.063059,0.137696,0.048188,0.106224,0.035624,0.174127,0.081613,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.001763,0.000000,0.001225,0.000000,0.000004,0.000017,0.000057,0.029260,0.004893,0.009752,0.042065,0.007354,0.014262,0.003199,0.020515,0.000000,0.000000,0.000446,0.000000,0.002801,0.000000,0.000000,0.000000,0.050883,0.133919,0.105296,0.168996,0.037621,0.082643,0.066334,0.216514,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.000000,0.000001,0.003431,0.000034,0.000218,0.000004,0.000000,0.000000,0.000012,0.010685,0.007759,0.003440,0.029600,0.041924,0.005265,0.014872,0.021433,0.000000,0.000000,0.001904,0.000000,0.000530,0.000088,0.000000,0.000000,0.082031,0.215686,0.105622,0.133969,0.037245,0.063989,0.048986,0.170284,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000541,0.000059,0.000000,0.000000,0.002557,0.000000,0.000180,0.000000,0.000000,0.000000,0.000001,0.020269,0.009586,0.006731,0.002959,0.041186,0.029081,0.014104,0.004439,0.000000,0.000000,0.000006,0.001087,0.001494,0.000018,0.000000,0.000000,0.172658,0.107026,0.065043,0.036683,0.049230,0.217750,0.082683,0.134628,1.000000
10.1.9.2,0.000000,0.000304,0.000000,0.000000,0.000018,0.000735,0.000000,0.000120,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.042075,0.020479,0.006404,0.013873,0.030367,0.002740,0.009350,0.004175,0.000001,0.000000,0.001606,0.000000,0.002649,0.000048,0.000000,0.000000,0.036306,0.105895,0.170821,0.136630,0.049282,0.064222,0.082887,0.219005,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000365,0.000000,0.000000,0.002775,0.000000,0.000076,0.000000,0.000001,0.000188,0.000003,0.006541,0.009952,0.002951,0.004352,0.021049,0.014305,0.029971,0.043573,0.000000,0.000000,0.000735,0.000000,0.001438,0.000029,0.000000,0.000000,0.082163,0.106276,0.063826,0.173163,0.136213,0.036605,0.049393,0.214044,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.001578,0.000002,0.000000,0.000000,0.000060,0.000172,0.000008,0.006893,0.010419,0.002887,0.042099,0.028990,0.014351,0.021061,0.004546,0.000000,0.000000,0.000808,0.000001,0.002381,0.000022,0.000000,0.000000,0.134316,0.104467,0.049510,0.036506,0.172441,0.081804,0.221472,0.062833,1.000000
