 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001203,0.006921,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.250328,0.014919,0.046844,0.423146,0.141547,0.026340,0.080633,0.007709,1.000000
10.1.2.2,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005375,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000119,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.046367,0.081658,0.012326,0.245361,0.006332,0.147569,0.429703,0.024238,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000414,0.000025,0.005293,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.079399,0.142622,0.011846,0.441586,0.246926,0.042629,0.006078,0.022500,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005771,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000807,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.013728,0.251771,0.079569,0.432504,0.024420,0.006777,0.043977,0.140181,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000642,0.000014,0.000014,0.000014,0.004600,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005523,0.143676,0.258950,0.022133,0.077331,0.011352,0.434945,0.040453,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006491,0.001073,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.024521,0.140089,0.007277,0.250966,0.043974,0.078810,0.432422,0.013950,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005848,0.000013,0.000013,0.000993,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006793,0.013232,0.252664,0.046548,0.024980,0.415780,0.087422,0.145375,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000499,0.000023,0.000023,0.005250,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.023667,0.138076,0.006600,0.012849,0.076767,0.445804,0.247210,0.042645,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000582,0.000007,0.000007,0.003325,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.036279,0.137355,0.260895,0.072849,0.017889,0.009001,0.457315,0.004317,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004257,0.000010,0.000010,0.000010,0.000010,0.000706,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.074442,0.136050,0.021728,0.458028,0.039213,0.005356,0.011272,0.248671,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000309,0.000025,0.004880,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.139922,0.012012,0.078518,0.256692,0.023981,0.435115,0.006032,0.041830,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003805,0.000023,0.000023,0.000023,0.000108,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.075410,0.007008,0.020778,0.445515,0.040217,0.010875,0.252589,0.143040,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.004216,0.000008,0.000008,0.000008,0.000008,0.000008,0.000757,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.071532,0.461875,0.005017,0.010208,0.019656,0.253549,0.038299,0.134661,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000523,0.004128,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005048,0.020753,0.040960,0.441018,0.257958,0.140698,0.078074,0.010444,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000421,0.000014,0.000014,0.000014,0.003637,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009807,0.433851,0.037657,0.074581,0.004647,0.142889,0.272654,0.019476,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000116,0.000011,0.000011,0.000011,0.000011,0.001977,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007182,0.257599,0.129458,0.483880,0.003119,0.015910,0.066156,0.034309,1.000000
10.1.18.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000282,0.000014,0.000014,0.003161,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.257254,0.457655,0.009574,0.004365,0.140073,0.018256,0.072190,0.036795,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000147,0.000012,0.000000,0.000012,0.000012,0.002286,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.127564,0.016639,0.251159,0.033713,0.003573,0.487733,0.008432,0.068423,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000584,0.000000,0.000005,0.002988,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.076045,0.442435,0.009412,0.004316,0.019449,0.260640,0.040969,0.143036,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000174,0.002640,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.472126,0.019474,0.004041,0.131730,0.009032,0.251071,0.070530,0.038804,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002119,0.000008,0.000241,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003299,0.248485,0.474563,0.069114,0.139358,0.037727,0.017224,0.007645,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002240,0.000010,0.000010,0.000010,0.000010,0.000000,0.000197,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003288,0.007377,0.139181,0.273391,0.077745,0.036569,0.443284,0.016445,1.000000
10.1.24.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000354,0.003684,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.463096,0.020021,0.136049,0.005100,0.039362,0.009790,0.073427,0.248676,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000147,0.002777,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.483372,0.003644,0.016307,0.033532,0.251739,0.007738,0.066443,0.133876,1.000000
10.1.26.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000222,0.000026,0.004648,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.456431,0.252174,0.020377,0.074559,0.005566,0.135513,0.039257,0.010522,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004151,0.000013,0.000013,0.000556,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.070774,0.249074,0.038155,0.005083,0.468392,0.133537,0.019868,0.010035,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005141,0.000013,0.000013,0.000013,0.000013,0.000833,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.006094,0.041958,0.022747,0.012337,0.142354,0.427060,0.263751,0.077374,1.000000
10.1.29.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.004748,0.000032,0.000032,0.000032,0.000032,0.000037,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.079592,0.011497,0.141791,0.005924,0.041875,0.253546,0.022678,0.437417,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001284,0.000009,0.005390,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.247462,0.042744,0.022797,0.076458,0.140536,0.006645,0.444426,0.012015,1.000000
10.1.31.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005622,0.001578,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.145403,0.419969,0.262445,0.012542,0.043200,0.023469,0.006603,0.078871,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004998,0.000013,0.000013,0.000013,0.000792,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.011808,0.021884,0.079756,0.145957,0.258207,0.042038,0.428285,0.005918,1.000000
10.1.33.2,0.000029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001113,0.000001,0.000219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002286,0.098887,0.039762,0.242060,0.592036,0.006291,0.017293,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000032,0.000193,0.001231,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.042241,0.000000,0.247683,0.006295,0.579782,0.002480,0.103672,0.016325,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.001170,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017332,0.245596,0.000000,0.106458,0.044539,0.006901,0.002491,0.575211,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000001,0.000313,0.001288,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.584305,0.016843,0.042382,0.000000,0.244269,0.002593,0.006686,0.101250,1.000000
