 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008688,0.000000,0.000000,0.000003,0.000000,0.002823,0.000000,0.019045,0.043140,0.000448,0.014280,0.001521,0.000289,0.000129,0.105720,0.223003,0.062074,0.049233,0.137902,0.036848,0.081362,0.177359,0.000058,0.000029,0.000821,0.030315,0.004898,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000000,0.000008,0.000000,0.002948,0.000000,0.042551,0.000531,0.001761,0.023817,0.000961,0.014855,0.008842,0.223251,0.035137,0.048059,0.134684,0.063716,0.107879,0.083504,0.173574,0.000154,0.000306,0.000085,0.028269,0.005048,0.000003,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000365,0.000033,0.000000,0.039396,0.000002,0.000000,0.000657,0.000000,0.014890,0.004701,0.011347,0.002959,0.001833,0.001099,0.031641,0.049927,0.065303,0.172309,0.104638,0.134158,0.216219,0.081189,0.037479,0.000115,0.000202,0.000068,0.022317,0.007129,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000008,0.010767,0.000000,0.000000,0.017240,0.000295,0.000000,0.041399,0.002810,0.026521,0.000548,0.000159,0.000091,0.000003,0.061946,0.046007,0.141108,0.183068,0.231570,0.032990,0.082100,0.107593,0.000051,0.000001,0.001608,0.004245,0.001005,0.000020,0.000000,0.006845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000110,0.000052,0.000025,0.000000,0.000000,0.000000,0.000222,0.000000,0.031460,0.004124,0.000455,0.009863,0.002370,0.043936,0.015745,0.085227,0.169100,0.107643,0.132249,0.037007,0.050386,0.213766,0.065532,0.001639,0.000005,0.000885,0.021755,0.006431,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000076,0.000000,0.038950,0.000000,0.000000,0.000472,0.000022,0.035704,0.015204,0.000768,0.003788,0.001354,0.000151,0.000038,0.217792,0.133448,0.171296,0.050655,0.065030,0.103968,0.037124,0.081283,0.002224,0.000000,0.000254,0.010559,0.006353,0.000007,0.023478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000244,0.000007,0.000105,0.008401,0.000020,0.000001,0.000000,0.000000,0.048917,0.001552,0.000002,0.031029,0.002842,0.021776,0.000048,0.036969,0.220996,0.173108,0.106270,0.047198,0.062696,0.135331,0.081771,0.000527,0.000000,0.000873,0.014593,0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.046677,0.002462,0.000379,0.007112,0.035197,0.000191,0.000008,0.064734,0.173515,0.083568,0.048996,0.218427,0.035217,0.136756,0.106439,0.004055,0.000004,0.000697,0.021620,0.012465,0.000018,0.000094,0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.001612,0.000000,0.033454,0.000000,0.000000,0.000329,0.000000,0.000000,0.000066,0.000731,0.003544,0.000005,0.000012,0.000000,0.193188,0.060335,0.143864,0.030752,0.258944,0.077650,0.044438,0.106870,0.000151,0.007168,0.000030,0.012727,0.024129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.010194,0.000000,0.000004,0.035265,0.000000,0.000516,0.000001,0.000000,0.027913,0.000000,0.000137,0.000994,0.000257,0.000058,0.000024,0.106925,0.059539,0.244550,0.044834,0.186018,0.034537,0.140581,0.079885,0.016974,0.005654,0.000010,0.003155,0.001977,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.000010,0.032591,0.000000,0.000000,0.000000,0.000000,0.022191,0.000126,0.000000,0.000260,0.000551,0.001143,0.002386,0.058707,0.256123,0.109669,0.031042,0.081842,0.192047,0.042607,0.143988,0.000055,0.000023,0.000000,0.004290,0.007168,0.013175,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000008,0.000396,0.000000,0.005184,0.000018,0.000000,0.002776,0.000000,0.028217,0.000839,0.000000,0.000000,0.000085,0.001464,0.032465,0.185787,0.081225,0.064012,0.247003,0.033293,0.104381,0.046675,0.140290,0.000000,0.000040,0.000001,0.009361,0.016292,0.000003,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000026,0.000000,0.041000,0.000000,0.000000,0.000666,0.000050,0.010520,0.000360,0.029276,0.003637,0.000000,0.000097,0.000188,0.047365,0.179260,0.106843,0.081849,0.033775,0.064424,0.139732,0.233638,0.017626,0.000006,0.000014,0.002111,0.006310,0.000003,0.001225,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000571,0.000004,0.002041,0.039394,0.000000,0.001205,0.000000,0.024369,0.000116,0.000261,0.007095,0.000022,0.000000,0.000050,0.078888,0.190170,0.142948,0.255468,0.030436,0.043870,0.107262,0.058918,0.000000,0.000000,0.000009,0.013080,0.003819,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.001268,0.019315,0.000001,0.000000,0.000000,0.000007,0.000000,0.009226,0.000318,0.000127,0.026045,0.005058,0.000703,0.000000,0.255065,0.194629,0.060312,0.030483,0.084560,0.106868,0.043651,0.145900,0.000000,0.000000,0.000000,0.002518,0.013873,0.000019,0.000050,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000287,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000796,0.000000,0.004867,0.000000,0.000000,0.000000,0.000000,0.018886,0.038267,0.472262,0.009141,0.133335,0.248975,0.070937,0.002089,0.000012,0.000000,0.000000,0.000000,0.000035,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.001310,0.000000,0.000000,0.000000,0.000004,0.000000,0.000045,0.000000,0.000000,0.000000,0.003771,0.000014,0.000001,0.000000,0.134408,0.000000,0.013557,0.006233,0.029531,0.063420,0.268024,0.479113,0.000142,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
