 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005722,0.000002,0.000011,0.002543,0.004567,0.001405,0.000195,0.000382,0.000096,0.000749,0.019234,0.032565,0.009142,0.006871,0.015396,0.025079,0.012088,0.041810,0.000022,0.000046,0.000000,0.000000,0.000005,0.000000,0.007564,0.080679,0.123692,0.063042,0.182135,0.051891,0.151474,0.060520,0.101071,1.000000
10.1.2.2,0.001984,0.000000,0.000000,0.000000,0.000000,0.005379,0.000019,0.000005,0.001182,0.000067,0.000119,0.000694,0.007216,0.000035,0.000386,0.009006,0.035538,0.009609,0.013742,0.010500,0.021813,0.017448,0.044564,0.028060,0.000002,0.000213,0.000000,0.000001,0.003219,0.000000,0.000009,0.146391,0.099040,0.080651,0.046452,0.120426,0.065959,0.178141,0.052128,1.000000
10.1.3.2,0.000271,0.000000,0.000000,0.000000,0.000000,0.000013,0.001985,0.000029,0.000063,0.001035,0.000130,0.000000,0.003768,0.000002,0.000518,0.006227,0.033256,0.012383,0.015609,0.009482,0.006780,0.055776,0.020335,0.043188,0.000006,0.000001,0.000000,0.000000,0.009400,0.000000,0.000000,0.179635,0.101250,0.065597,0.123775,0.081616,0.051028,0.150224,0.026616,1.000000
10.1.4.2,0.000191,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000045,0.006263,0.003896,0.002471,0.009627,0.000840,0.000095,0.001534,0.000401,0.007987,0.035035,0.016499,0.027065,0.045383,0.009350,0.021248,0.012487,0.000002,0.000009,0.000004,0.000000,0.000000,0.000000,0.000001,0.051880,0.180641,0.065118,0.047687,0.100083,0.123251,0.149787,0.081100,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000050,0.000304,0.000002,0.009672,0.006694,0.000902,0.000177,0.000007,0.000539,0.004318,0.000026,0.026263,0.007102,0.020311,0.041986,0.033734,0.016051,0.009812,0.012874,0.000095,0.001566,0.002696,0.000000,0.000004,0.000000,0.000001,0.120246,0.065828,0.052386,0.176110,0.100920,0.144987,0.063205,0.081120,1.000000
10.1.6.2,0.000000,0.000151,0.000000,0.000000,0.000010,0.000000,0.001860,0.000001,0.009436,0.000004,0.005887,0.000078,0.000996,0.003313,0.000545,0.000039,0.011111,0.014520,0.008376,0.006224,0.018765,0.024081,0.050705,0.030899,0.000002,0.000292,0.000000,0.000000,0.000000,0.000000,0.000022,0.094335,0.078691,0.120822,0.176713,0.062286,0.144920,0.094980,0.039936,1.000000
10.1.7.2,0.006652,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000010,0.007043,0.000176,0.004475,0.000654,0.000020,0.000345,0.000043,0.052261,0.025082,0.019614,0.006751,0.015954,0.009033,0.012109,0.032095,0.000002,0.000005,0.000001,0.002388,0.001244,0.000000,0.000000,0.080771,0.149585,0.100028,0.040868,0.065026,0.062700,0.183348,0.121631,1.000000
10.1.8.2,0.000723,0.000000,0.000027,0.000003,0.000000,0.000007,0.000001,0.000000,0.004783,0.000207,0.003338,0.008019,0.002011,0.006706,0.001228,0.000388,0.044359,0.021439,0.027427,0.007417,0.013085,0.016768,0.010055,0.053977,0.000013,0.000056,0.000111,0.000000,0.000000,0.000000,0.000000,0.034670,0.121189,0.065755,0.081709,0.099593,0.148068,0.175955,0.050913,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000391,0.003104,0.000852,0.000000,0.000000,0.000000,0.006003,0.000005,0.000000,0.000171,0.000071,0.000000,0.000001,0.006288,0.028333,0.012099,0.004459,0.038439,0.021370,0.049900,0.008895,0.000000,0.000030,0.000000,0.000012,0.000000,0.000000,0.001525,0.072684,0.064377,0.100870,0.197908,0.128555,0.157420,0.080448,0.015790,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.003584,0.000000,0.000902,0.000000,0.002512,0.000000,0.000107,0.000000,0.000247,0.000001,0.000008,0.000000,0.003510,0.018213,0.005099,0.025187,0.057210,0.009815,0.013734,0.007023,0.000000,0.000046,0.000019,0.000000,0.000568,0.001443,0.000000,0.190803,0.101592,0.042685,0.076924,0.153181,0.130856,0.122923,0.031805,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000495,0.001055,0.000020,0.000047,0.000000,0.000001,0.004269,0.000009,0.007590,0.002235,0.039878,0.005350,0.009902,0.018077,0.007613,0.030016,0.023679,0.013422,0.000000,0.000232,0.000000,0.000000,0.000107,0.000000,0.000000,0.100699,0.192992,0.062860,0.154895,0.052540,0.126601,0.064088,0.081322,1.000000
10.1.12.2,0.000943,0.000001,0.000000,0.007040,0.000000,0.000000,0.000468,0.002595,0.000019,0.000048,0.000000,0.000000,0.000223,0.001516,0.000008,0.000111,0.019742,0.045055,0.015479,0.034680,0.008204,0.005726,0.011405,0.026479,0.000000,0.000003,0.000000,0.000000,0.000000,0.004324,0.000000,0.125614,0.065804,0.040530,0.155847,0.081954,0.102057,0.191796,0.052328,1.000000
10.1.13.2,0.000011,0.000001,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.000001,0.000334,0.000148,0.000000,0.000000,0.004266,0.002577,0.000709,0.006787,0.031643,0.009447,0.012938,0.023222,0.073919,0.003513,0.004877,0.000000,0.001426,0.000069,0.000000,0.000000,0.000000,0.000000,0.017100,0.198136,0.055370,0.146316,0.154266,0.096468,0.114253,0.042172,1.000000
10.1.14.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001972,0.000000,0.000019,0.000003,0.000510,0.006049,0.000000,0.000000,0.000233,0.034552,0.019666,0.010950,0.045818,0.004229,0.014630,0.060502,0.008187,0.000046,0.000101,0.000000,0.001096,0.000000,0.003264,0.000000,0.193382,0.101411,0.097116,0.079825,0.157699,0.005920,0.026161,0.126649,1.000000
10.1.15.2,0.000018,0.000000,0.000000,0.000000,0.001852,0.000001,0.000008,0.000000,0.000634,0.000325,0.001248,0.000000,0.004435,0.000036,0.000000,0.007213,0.024411,0.055411,0.005910,0.018658,0.011030,0.042080,0.014374,0.032369,0.000001,0.000075,0.000156,0.000000,0.000003,0.000000,0.002727,0.124765,0.101744,0.050686,0.189468,0.081384,0.008090,0.154587,0.066302,1.000000
10.1.16.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000008,0.000001,0.000282,0.000004,0.003561,0.000075,0.001015,0.000000,0.013547,0.023664,0.018348,0.006968,0.030216,0.036176,0.009710,0.004823,0.000559,0.005651,0.000000,0.001915,0.000149,0.000000,0.000000,0.060229,0.101782,0.079801,0.188613,0.160174,0.048148,0.076850,0.127679,1.000000
10.1.17.2,0.000002,0.000000,0.000006,0.000000,0.000001,0.000102,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.009693,0.004994,0.033089,0.061741,0.115343,0.001355,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148931,0.100300,0.018350,0.206284,0.002572,0.295953,0.000351,0.000688,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000103,0.000006,0.000000,0.000016,0.000000,0.000000,0.000041,0.000000,0.000000,0.000886,0.000000,0.009535,0.005256,0.017140,0.030436,0.000469,0.001621,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.211130,0.049799,0.104377,0.285081,0.057493,0.074050,0.002853,0.149445,1.000000
10.1.19.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000286,0.000003,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000001,0.000000,0.024184,0.013600,0.000000,0.003814,0.001887,0.000928,0.000531,0.007560,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.023768,0.149705,0.035607,0.103489,0.071537,0.301679,0.212122,0.049165,1.000000
10.1.20.2,0.000009,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000368,0.000803,0.000162,0.000000,0.041506,0.011329,0.005905,0.021865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073884,0.069872,0.003025,0.305840,0.102559,0.212282,0.148956,0.001521,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000004,0.000000,0.000152,0.000069,0.000000,0.000001,0.000002,0.000000,0.000000,0.046175,0.004034,0.001243,0.000293,0.000000,0.013736,0.000604,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.209503,0.079039,0.007450,0.147199,0.025428,0.281655,0.073139,0.108068,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000075,0.034386,0.010833,0.003387,0.000576,0.000295,0.000000,0.059778,0.006093,0.000000,0.000014,0.000002,0.000001,0.000000,0.000000,0.000000,0.284891,0.001936,0.144589,0.137358,0.019377,0.001142,0.086945,0.208113,1.000000
