 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.000005,0.001006,0.000503,0.006510,0.000033,0.002969,0.000125,0.002016,0.034989,0.011071,0.020080,0.046348,0.005999,0.014893,0.026855,0.008235,0.000000,0.000000,0.000014,0.000254,0.004469,0.000002,0.000000,0.000000,0.102243,0.126444,0.082036,0.052668,0.065156,0.041593,0.153418,0.189995,1.000000
10.1.2.2,0.000000,0.000000,0.000457,0.000889,0.000000,0.000000,0.000000,0.000000,0.000052,0.001686,0.008883,0.000000,0.003237,0.000011,0.000001,0.008361,0.011404,0.015321,0.026410,0.045317,0.005993,0.020397,0.035037,0.000000,0.000000,0.000024,0.000005,0.005131,0.000221,0.000002,0.000109,0.053315,0.041141,0.154132,0.185811,0.101655,0.082835,0.067093,0.125067,1.000000
10.1.3.2,0.000000,0.002050,0.000000,0.000333,0.000001,0.000000,0.001127,0.000001,0.006789,0.003342,0.005669,0.000026,0.000049,0.000092,0.000013,0.034937,0.006537,0.012343,0.020212,0.045635,0.015333,0.009106,0.026624,0.000000,0.000000,0.000000,0.000624,0.000177,0.000003,0.000000,0.000006,0.154277,0.052793,0.066752,0.082139,0.041045,0.101174,0.185686,0.125106,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000282,0.005408,0.000464,0.000741,0.000000,0.002092,0.000155,0.000080,0.027321,0.035893,0.046423,0.016713,0.009466,0.012798,0.006763,0.020953,0.000000,0.000000,0.000001,0.008808,0.003430,0.000020,0.000003,0.001284,0.081519,0.150199,0.184664,0.053537,0.099986,0.041766,0.067499,0.121683,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000478,0.004096,0.006819,0.000009,0.002485,0.000139,0.001537,0.016246,0.012291,0.007047,0.028164,0.021423,0.009605,0.045852,0.035090,0.000000,0.000072,0.000042,0.000021,0.007168,0.000002,0.000004,0.000859,0.182871,0.082728,0.067215,0.150081,0.041477,0.122992,0.099532,0.053397,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000051,0.000000,0.000000,0.000000,0.000099,0.002717,0.006503,0.010204,0.000026,0.000529,0.004612,0.000933,0.016929,0.046055,0.013121,0.028017,0.007368,0.010200,0.021995,0.035979,0.000003,0.000000,0.000300,0.001616,0.000006,0.000000,0.000001,0.000183,0.042021,0.054376,0.177696,0.099280,0.066151,0.081821,0.148988,0.122206,1.000000
10.1.7.2,0.000004,0.000000,0.009428,0.000445,0.000000,0.000001,0.000000,0.003103,0.001256,0.004949,0.007108,0.000088,0.002052,0.000258,0.000159,0.029639,0.018040,0.010583,0.023200,0.007739,0.037922,0.045330,0.014018,0.000016,0.000000,0.000750,0.000030,0.000000,0.000008,0.000002,0.000049,0.176530,0.066465,0.054055,0.041799,0.144940,0.080795,0.120581,0.098658,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000403,0.000000,0.000000,0.000000,0.000000,0.001287,0.006513,0.002188,0.000000,0.011318,0.000218,0.003811,0.007212,0.021459,0.035291,0.045226,0.012629,0.016575,0.009587,0.027782,0.000000,0.000751,0.000003,0.000034,0.000115,0.000017,0.000001,0.000062,0.053529,0.083213,0.041172,0.067186,0.148008,0.180729,0.101105,0.122569,1.000000
10.1.9.2,0.000002,0.000000,0.001424,0.000238,0.000028,0.000000,0.000000,0.000124,0.000000,0.000433,0.004743,0.000013,0.002586,0.000062,0.000001,0.008283,0.005760,0.034439,0.010908,0.019446,0.046047,0.014871,0.025906,0.000000,0.000000,0.000000,0.000000,0.006379,0.000000,0.000005,0.000810,0.156562,0.082858,0.065907,0.101464,0.051600,0.192493,0.040330,0.126275,1.000000
10.1.10.2,0.000000,0.000000,0.000046,0.000100,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.004349,0.000218,0.001532,0.007023,0.000002,0.019211,0.005919,0.045323,0.008415,0.010633,0.025713,0.014290,0.033943,0.000000,0.000000,0.000001,0.000000,0.000021,0.000454,0.002450,0.000857,0.051783,0.155512,0.102627,0.040752,0.066097,0.191167,0.128272,0.083280,1.000000
