 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000002,0.000000,0.000277,0.000948,0.000491,0.006662,0.007760,0.001814,0.000069,0.002997,0.007364,0.044659,0.012655,0.016577,0.009510,0.035648,0.027897,0.021601,0.000146,0.000000,0.000030,0.000000,0.004665,0.000013,0.000000,0.041607,0.180537,0.123158,0.082083,0.150162,0.066470,0.100890,0.053305,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000183,0.003016,0.001946,0.001141,0.004669,0.007821,0.000098,0.000025,0.000661,0.017275,0.029422,0.045979,0.007520,0.013425,0.010089,0.022522,0.035752,0.000005,0.000012,0.000051,0.000002,0.006303,0.000360,0.000000,0.041776,0.099427,0.054164,0.068032,0.179145,0.121708,0.081090,0.146380,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001598,0.000937,0.004886,0.008274,0.008979,0.002779,0.000121,0.000539,0.022594,0.010374,0.017337,0.029325,0.045618,0.013271,0.036671,0.007749,0.000000,0.000000,0.000267,0.000024,0.000001,0.000055,0.000002,0.147253,0.042609,0.120423,0.099121,0.080600,0.178931,0.065275,0.054372,1.000000
10.1.4.2,0.000001,0.000000,0.002151,0.000000,0.000000,0.000000,0.000010,0.000365,0.008444,0.000000,0.001186,0.004112,0.003163,0.000110,0.000235,0.000650,0.036249,0.018211,0.013897,0.045349,0.027943,0.007733,0.021958,0.010390,0.000000,0.000002,0.000057,0.000004,0.006244,0.000000,0.000025,0.081839,0.098277,0.120284,0.042463,0.066595,0.147437,0.180320,0.054295,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000549,0.002720,0.000906,0.004404,0.008248,0.001566,0.007089,0.000290,0.028195,0.013140,0.022540,0.045548,0.010067,0.017357,0.035576,0.007428,0.000007,0.000019,0.000163,0.000000,0.000001,0.000000,0.000089,0.053407,0.041745,0.066868,0.148907,0.182212,0.099099,0.080053,0.121765,1.000000
10.1.6.2,0.000000,0.000000,0.002464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001500,0.000145,0.007218,0.000861,0.000477,0.000073,0.004301,0.028635,0.012692,0.036958,0.009398,0.021848,0.046031,0.016661,0.007043,0.000000,0.000001,0.000015,0.000253,0.006064,0.000007,0.000034,0.053263,0.066302,0.122043,0.150192,0.182017,0.041316,0.100153,0.082033,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000003,0.000598,0.000335,0.001059,0.001890,0.006073,0.000162,0.003950,0.002684,0.009986,0.045743,0.007248,0.022073,0.013454,0.035870,0.017000,0.027620,0.000000,0.000007,0.000016,0.000000,0.007871,0.000000,0.000083,0.041321,0.066994,0.122639,0.081160,0.149521,0.180569,0.053529,0.100503,1.000000
10.1.8.2,0.000000,0.000180,0.000002,0.000324,0.000000,0.000000,0.000010,0.000000,0.001082,0.009658,0.000093,0.004433,0.001879,0.000595,0.002852,0.000001,0.007492,0.010343,0.021877,0.035690,0.027856,0.016850,0.044751,0.013206,0.000000,0.000000,0.000023,0.000004,0.006284,0.000000,0.000052,0.181542,0.081458,0.121261,0.053879,0.042000,0.098624,0.148562,0.067135,1.000000
10.1.9.2,0.000048,0.000976,0.000000,0.002928,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000104,0.000216,0.005890,0.001812,0.000024,0.000459,0.034168,0.005750,0.011256,0.045408,0.019451,0.026135,0.008199,0.014410,0.000000,0.000000,0.000009,0.000000,0.004283,0.000000,0.000000,0.101757,0.155491,0.041164,0.190764,0.065646,0.126642,0.083049,0.053955,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.001469,0.000005,0.000000,0.000065,0.002976,0.007009,0.000138,0.000030,0.002182,0.008935,0.034079,0.006455,0.020580,0.011766,0.044257,0.015371,0.026159,0.000271,0.000000,0.000976,0.000000,0.004596,0.000013,0.000515,0.102224,0.041131,0.082219,0.188320,0.052901,0.153305,0.066033,0.126019,1.000000
10.1.11.2,0.000000,0.000147,0.000000,0.000000,0.000945,0.000006,0.000002,0.000001,0.000512,0.000039,0.000000,0.003298,0.006916,0.000272,0.001416,0.000073,0.008605,0.043813,0.006934,0.035178,0.015506,0.011593,0.020504,0.026697,0.000000,0.002369,0.000017,0.000000,0.005036,0.000000,0.000000,0.081751,0.101024,0.052969,0.124669,0.041411,0.188072,0.153919,0.066306,1.000000
