 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000824,0.000000,0.000000,0.000000,0.000000,0.003469,0.000007,0.000001,0.000093,0.000035,0.000272,0.000000,0.000000,0.009893,0.020473,0.014564,0.004547,0.041083,0.003194,0.029068,0.006677,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083028,0.063893,0.037451,0.217837,0.170667,0.050288,0.133769,0.107015,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.000332,0.000026,0.000098,0.000000,0.000823,0.000007,0.000001,0.014706,0.004951,0.010357,0.003325,0.007395,0.041417,0.021124,0.030504,0.002245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107864,0.037244,0.064836,0.213065,0.132845,0.049483,0.083500,0.170358,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001037,0.000375,0.000002,0.000013,0.000000,0.000122,0.002719,0.000000,0.000000,0.003603,0.040738,0.005225,0.027438,0.018219,0.007955,0.002405,0.012076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.229129,0.176303,0.035823,0.063347,0.048764,0.083841,0.105509,0.135316,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.000702,0.000071,0.000025,0.001762,0.000222,0.000000,0.000000,0.004254,0.013564,0.019494,0.028189,0.040789,0.003040,0.006390,0.009462,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175777,0.036520,0.218198,0.105146,0.136325,0.065045,0.082427,0.049193,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001787,0.000015,0.000053,0.000000,0.000000,0.000622,0.003179,0.000000,0.009072,0.004064,0.006102,0.039873,0.019872,0.028771,0.013466,0.002932,0.000215,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.036882,0.064478,0.049485,0.083356,0.137762,0.107141,0.217232,0.173636,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001791,0.005001,0.000010,0.000759,0.000000,0.000048,0.000000,0.000000,0.021518,0.005278,0.030076,0.007214,0.010408,0.014970,0.041570,0.003498,0.000215,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.065437,0.084460,0.134521,0.050194,0.165373,0.211640,0.037646,0.108370,1.000000
10.1.7.2,0.000000,0.000000,0.002345,0.000000,0.000000,0.000000,0.000000,0.000363,0.000043,0.000000,0.000164,0.000001,0.004609,0.000012,0.000000,0.005648,0.003687,0.042803,0.007955,0.022465,0.011071,0.030818,0.015701,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082708,0.133903,0.050485,0.105130,0.065474,0.170127,0.037921,0.205645,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000006,0.001316,0.000000,0.000000,0.029311,0.020027,0.004110,0.005880,0.043681,0.008972,0.013629,0.002640,0.003127,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000405,0.134402,0.063581,0.107924,0.173574,0.035862,0.220203,0.083008,0.048219,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.001166,0.000000,0.000000,0.000031,0.000149,0.002529,0.000000,0.000000,0.025440,0.011568,0.017155,0.003327,0.005133,0.007749,0.002131,0.037942,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136117,0.228235,0.047580,0.083229,0.041758,0.063416,0.177848,0.106975,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002068,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000323,0.002194,0.003507,0.008443,0.018563,0.027147,0.005488,0.012478,0.039380,0.000060,0.000000,0.000000,0.000000,0.001579,0.000000,0.000000,0.000000,0.047836,0.035765,0.107135,0.227516,0.063381,0.139463,0.175485,0.082172,1.000000
