 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000159,0.000006,0.000086,0.000023,0.006181,0.000300,0.002393,0.006470,0.001604,0.000961,0.011830,0.042327,0.008839,0.033636,0.019903,0.006502,0.025977,0.015180,0.000000,0.003934,0.000045,0.000000,0.000011,0.000001,0.000529,0.058950,0.080181,0.183264,0.100304,0.063210,0.151113,0.122255,0.053823,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.005318,0.001795,0.000258,0.000557,0.000058,0.000026,0.000011,0.000122,0.008521,0.011636,0.015078,0.019679,0.056518,0.025473,0.043724,0.006069,0.000000,0.006761,0.001046,0.003170,0.000000,0.000000,0.000000,0.124428,0.051221,0.100690,0.080780,0.066700,0.183891,0.033209,0.153257,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000006,0.003102,0.001582,0.005455,0.000082,0.000015,0.000036,0.000797,0.000179,0.043680,0.006072,0.011571,0.026120,0.008518,0.015301,0.019941,0.034251,0.000000,0.009127,0.000391,0.000000,0.000000,0.000000,0.000000,0.182182,0.051300,0.124307,0.082007,0.101289,0.153618,0.065427,0.053641,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000023,0.000000,0.000000,0.000001,0.000696,0.000191,0.000044,0.008917,0.001347,0.000386,0.000004,0.000092,0.031725,0.040526,0.006656,0.019422,0.011826,0.025027,0.015294,0.009261,0.000000,0.006209,0.004169,0.002318,0.000000,0.000000,0.000000,0.149053,0.079070,0.050391,0.099804,0.063718,0.075625,0.177531,0.120664,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000690,0.000000,0.000026,0.000000,0.000014,0.001154,0.000199,0.007257,0.000052,0.007773,0.001968,0.002769,0.000104,0.028655,0.045463,0.017616,0.013405,0.010056,0.007477,0.023041,0.036656,0.000001,0.004478,0.000370,0.000000,0.000002,0.000006,0.000000,0.177369,0.082230,0.099688,0.042327,0.122494,0.053734,0.146591,0.066335,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000007,0.001202,0.000761,0.004369,0.000075,0.003100,0.000133,0.001886,0.000440,0.010543,0.037004,0.022212,0.018004,0.045613,0.014032,0.028839,0.007695,0.000002,0.006681,0.000251,0.000000,0.000000,0.009328,0.000048,0.041668,0.099796,0.081982,0.053737,0.146651,0.120002,0.177577,0.066342,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001722,0.000876,0.002939,0.000048,0.000208,0.000020,0.005106,0.000441,0.018814,0.024566,0.008407,0.040877,0.010904,0.014683,0.031460,0.005973,0.000000,0.008376,0.000096,0.000000,0.000004,0.000000,0.000000,0.152004,0.101074,0.053160,0.182437,0.063060,0.122220,0.081499,0.069017,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000273,0.003008,0.001444,0.000060,0.001021,0.004608,0.000131,0.006366,0.020944,0.008924,0.006404,0.036228,0.012155,0.015838,0.027855,0.047628,0.000000,0.002387,0.000028,0.000547,0.000002,0.000000,0.000006,0.053899,0.151028,0.123420,0.067668,0.041092,0.185229,0.100828,0.080963,1.000000
10.1.9.2,0.000000,0.000599,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002394,0.000000,0.004221,0.000114,0.001132,0.000000,0.000260,0.030670,0.041246,0.006750,0.051339,0.017182,0.009304,0.012714,0.022800,0.000000,0.006179,0.000019,0.000000,0.000002,0.000001,0.000053,0.061134,0.127308,0.159030,0.079707,0.063098,0.196594,0.004708,0.101435,1.000000
10.1.10.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000360,0.000642,0.001902,0.000000,0.000088,0.000008,0.004629,0.000000,0.000001,0.000003,0.016765,0.006448,0.022371,0.028551,0.037658,0.004491,0.012383,0.008993,0.000000,0.003350,0.000020,0.000000,0.000178,0.000000,0.001079,0.102933,0.130144,0.154646,0.079682,0.191345,0.078939,0.062668,0.049681,1.000000
