 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.058432,0.000250,0.000000,0.000876,0.000020,0.000001,0.000000,0.000471,0.000071,0.000000,0.000000,0.000000,0.000000,0.019076,0.000000,0.000000,0.000006,0.034699,0.000038,0.000000,0.000000,0.000000,0.000000,0.001632,0.000002,0.000003,0.005667,0.000000,0.000000,0.000134,0.391239,0.003038,0.237602,0.000010,0.091532,0.144775,0.010426,1.000000
10.1.2.2,0.000001,0.000000,0.023264,0.000000,0.000008,0.000000,0.000028,0.000097,0.000000,0.000015,0.007639,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001179,0.000339,0.002201,0.000000,0.000000,0.000000,0.000002,0.000000,0.000634,0.004098,0.000181,0.000000,0.000000,0.014057,0.237127,0.056014,0.033795,0.000052,0.382649,0.090354,0.146261,1.000000
10.1.3.2,0.014511,0.000796,0.000000,0.000015,0.000009,0.000005,0.005526,0.000002,0.000000,0.000025,0.000003,0.003416,0.000000,0.000000,0.000000,0.008957,0.000000,0.000001,0.000296,0.000180,0.000485,0.000000,0.000002,0.000000,0.000067,0.001293,0.002106,0.000110,0.023484,0.000000,0.000000,0.000041,0.029530,0.067256,0.223250,0.044797,0.323710,0.149763,0.100366,1.000000
10.1.4.2,0.000058,0.000093,0.050724,0.000000,0.000014,0.000036,0.000003,0.000235,0.000000,0.014405,0.003689,0.000148,0.000000,0.000000,0.000000,0.000592,0.000003,0.000000,0.035006,0.009225,0.000008,0.000000,0.000001,0.000001,0.000934,0.000022,0.000005,0.001476,0.000375,0.000000,0.000000,0.022584,0.309980,0.150551,0.219327,0.002337,0.103133,0.069202,0.005832,1.000000
10.1.5.2,0.002635,0.000010,0.015204,0.000000,0.000000,0.000002,0.000066,0.000000,0.000000,0.000124,0.008864,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000781,0.001435,0.000000,0.000000,0.000000,0.004839,0.000229,0.000003,0.000000,0.000006,0.000000,0.000000,0.000423,0.236324,0.056073,0.034515,0.021274,0.090591,0.146758,0.379786,1.000000
10.1.6.2,0.000813,0.000128,0.015251,0.000003,0.000001,0.000000,0.000440,0.000020,0.000000,0.000006,0.000037,0.004845,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000002,0.008838,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001457,0.000000,0.002656,0.000000,0.000000,0.000070,0.021330,0.147306,0.056155,0.090879,0.377896,0.236616,0.035003,1.000000
10.1.7.2,0.000644,0.000003,0.006703,0.000356,0.000195,0.000000,0.000000,0.000000,0.000000,0.000018,0.000032,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.037581,0.000010,0.003739,0.000000,0.000000,0.000000,0.001169,0.011975,0.000005,0.000001,0.000002,0.000000,0.000000,0.000059,0.237133,0.096476,0.021353,0.371738,0.059745,0.148881,0.002077,1.000000
10.1.8.2,0.000001,0.000884,0.014798,0.000047,0.000008,0.000000,0.000004,0.000000,0.000000,0.000085,0.000001,0.000275,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008596,0.000495,0.001571,0.000000,0.000000,0.000000,0.000000,0.000154,0.000026,0.000014,0.004966,0.000000,0.000000,0.002791,0.147571,0.024763,0.058340,0.092400,0.234921,0.039698,0.367586,1.000000
10.1.9.2,0.000013,0.000000,0.010037,0.000002,0.000804,0.000105,0.000000,0.000007,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003078,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.006017,0.000408,0.001566,0.000206,0.000000,0.000000,0.000026,0.404990,0.144640,0.086228,0.241400,0.030302,0.052015,0.018101,1.000000
10.1.10.2,0.003367,0.006122,0.010756,0.001816,0.000000,0.000000,0.000012,0.000007,0.000000,0.000000,0.000004,0.000081,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.000978,0.000282,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000151,0.000002,0.000001,0.000000,0.000000,0.000043,0.148615,0.019466,0.056143,0.382423,0.239126,0.035085,0.094968,1.000000
10.1.11.2,0.000123,0.000064,0.018138,0.005864,0.000854,0.000001,0.000000,0.000235,0.000000,0.000017,0.000000,0.011151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000449,0.000002,0.000009,0.000001,0.001627,0.000000,0.000000,0.003085,0.390141,0.095921,0.144695,0.056693,0.032495,0.000005,0.238394,1.000000
10.1.12.2,0.000409,0.000222,0.014889,0.000035,0.004561,0.000000,0.000000,0.000005,0.000000,0.001367,0.000066,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000001,0.008301,0.002498,0.000000,0.000000,0.000000,0.000003,0.000010,0.000019,0.000001,0.000750,0.000000,0.000000,0.000000,0.020648,0.033938,0.090315,0.239112,0.380061,0.055333,0.147334,1.000000
10.1.13.2,0.000000,0.000000,0.010152,0.000000,0.000189,0.000023,0.000000,0.000000,0.000000,0.000758,0.000000,0.000379,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000094,0.000003,0.000000,0.000000,0.000000,0.000011,0.000047,0.003010,0.001520,0.005984,0.000000,0.000000,0.000001,0.018144,0.048440,0.243394,0.142215,0.414098,0.083373,0.028159,1.000000
10.1.14.2,0.003131,0.000490,0.057698,0.000000,0.035051,0.000263,0.000000,0.000040,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.019186,0.000006,0.000000,0.000000,0.000000,0.000075,0.001685,0.000141,0.000909,0.010778,0.000000,0.000000,0.005811,0.000021,0.146299,0.389318,0.000011,0.091617,0.000000,0.237463,1.000000
