 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000001,0.000108,0.000000,0.000000,0.000000,0.000404,0.002511,0.000054,0.000214,0.000027,0.001393,0.005289,0.000769,0.024950,0.041589,0.010407,0.007806,0.007127,0.014144,0.018934,0.031651,0.000000,0.000003,0.003313,0.000007,0.000000,0.000000,0.000000,0.000000,0.064225,0.191377,0.060558,0.080520,0.126757,0.101332,0.158176,0.046339,1.000000
10.1.2.2,0.000406,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000101,0.002596,0.000825,0.000048,0.000010,0.000198,0.004720,0.001587,0.006481,0.006586,0.051250,0.013402,0.030190,0.009466,0.022021,0.017601,0.000001,0.000000,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.160575,0.038098,0.056701,0.200359,0.081612,0.103113,0.063615,0.128411,1.000000
10.1.3.2,0.000153,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.001427,0.002381,0.000021,0.005202,0.000077,0.006694,0.003365,0.001026,0.011530,0.008833,0.043145,0.033097,0.026055,0.019835,0.015223,0.006559,0.000003,0.000302,0.000000,0.000596,0.000000,0.000011,0.000000,0.000001,0.065425,0.150948,0.125635,0.186161,0.050829,0.102398,0.082216,0.050809,1.000000
10.1.4.2,0.000107,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000401,0.001114,0.000004,0.000024,0.001874,0.005261,0.003083,0.000051,0.046866,0.010396,0.006474,0.027272,0.009844,0.019816,0.014360,0.034560,0.000009,0.000000,0.000640,0.000232,0.000000,0.000000,0.000000,0.000000,0.040420,0.152948,0.190191,0.053028,0.066940,0.084219,0.102876,0.126989,1.000000
10.1.6.2,0.000780,0.000048,0.000004,0.000217,0.000000,0.000000,0.000000,0.002045,0.006199,0.003323,0.000112,0.000020,0.001444,0.004853,0.000417,0.018222,0.010638,0.065219,0.014075,0.030880,0.007913,0.039857,0.005735,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.080095,0.183454,0.072522,0.101804,0.050436,0.024056,0.123468,0.152150,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000133,0.000000,0.000000,0.000062,0.001529,0.002749,0.000000,0.000247,0.000027,0.000468,0.004187,0.000005,0.023146,0.006574,0.012792,0.031763,0.006090,0.016759,0.009289,0.043700,0.000000,0.000001,0.000813,0.000000,0.000000,0.000002,0.000000,0.000000,0.160540,0.130428,0.053099,0.197928,0.082619,0.064733,0.103096,0.047210,1.000000
10.1.8.2,0.000018,0.000000,0.000000,0.000001,0.000000,0.000550,0.000000,0.000077,0.000161,0.000003,0.000285,0.004414,0.000040,0.002896,0.001913,0.016442,0.012880,0.039290,0.022490,0.006450,0.006608,0.030613,0.009164,0.000000,0.000000,0.000008,0.001041,0.000000,0.000000,0.000000,0.000000,0.101343,0.194803,0.158308,0.081356,0.052889,0.063455,0.064959,0.127542,1.000000
10.1.9.2,0.000001,0.000000,0.000025,0.000075,0.000000,0.000460,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,0.016255,0.011309,0.007789,0.005149,0.003481,0.003430,0.033236,0.023105,0.000000,0.000000,0.002032,0.000000,0.000002,0.000000,0.000000,0.000009,0.081299,0.044405,0.070489,0.220768,0.134064,0.108057,0.060292,0.173176,1.000000
10.1.10.2,0.000093,0.000012,0.000000,0.000552,0.000223,0.000004,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,0.015757,0.007378,0.005116,0.003704,0.003488,0.010782,0.022786,0.047185,0.000000,0.000000,0.001054,0.000000,0.000001,0.000000,0.000000,0.000000,0.079879,0.058449,0.172805,0.135063,0.103467,0.032843,0.081924,0.215194,1.000000
10.1.11.2,0.000021,0.001352,0.000000,0.000057,0.000001,0.000000,0.000000,0.000008,0.000318,0.000000,0.000000,0.000000,0.000000,0.002753,0.000000,0.011057,0.007736,0.005477,0.002525,0.021680,0.003805,0.030655,0.043560,0.000000,0.000000,0.000686,0.000144,0.000000,0.000000,0.000000,0.000003,0.170844,0.092263,0.114441,0.212975,0.015140,0.130809,0.057032,0.074658,1.000000
10.1.12.2,0.000010,0.000000,0.000508,0.000191,0.000000,0.000026,0.000000,0.000003,0.001280,0.000000,0.000000,0.000000,0.000000,0.002542,0.000000,0.003968,0.012167,0.048358,0.003764,0.005677,0.008357,0.017787,0.037181,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000001,0.000000,0.106423,0.056958,0.215734,0.063281,0.025882,0.082028,0.134600,0.173199,1.000000
10.1.13.2,0.000102,0.000000,0.000038,0.001357,0.000000,0.000000,0.000000,0.000013,0.000267,0.000000,0.000000,0.000000,0.000004,0.002613,0.000000,0.008431,0.023318,0.032965,0.005784,0.003912,0.017787,0.012196,0.003874,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000001,0.000000,0.166724,0.214136,0.045367,0.060553,0.079981,0.105591,0.136518,0.077878,1.000000
10.1.14.2,0.000090,0.000007,0.002438,0.000191,0.000000,0.000003,0.000000,0.000018,0.000041,0.000000,0.000000,0.000001,0.000000,0.001341,0.000401,0.007460,0.010852,0.021526,0.003728,0.015530,0.005593,0.042264,0.002432,0.000000,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.165262,0.207520,0.117719,0.132600,0.058874,0.030289,0.078667,0.094448,1.000000
10.1.15.2,0.002953,0.000000,0.000050,0.000126,0.000000,0.000000,0.000000,0.000298,0.001555,0.000001,0.000000,0.000000,0.000670,0.000000,0.000007,0.011860,0.008339,0.003856,0.005673,0.032254,0.023796,0.016955,0.002605,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.134329,0.208574,0.041425,0.076701,0.171482,0.101072,0.056068,0.099331,1.000000
10.1.16.2,0.000553,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000013,0.000102,0.000000,0.000000,0.000005,0.000270,0.002545,0.000000,0.003223,0.022807,0.007111,0.010564,0.032754,0.015597,0.002082,0.004802,0.000000,0.000000,0.001190,0.000000,0.000000,0.000000,0.000000,0.000002,0.105038,0.091633,0.059237,0.212611,0.044054,0.175888,0.134507,0.073378,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000264,0.003071,0.001412,0.000041,0.006972,0.000609,0.000104,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158348,0.040811,0.359204,0.059823,0.229331,0.097849,0.014370,0.027764,1.000000
