 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000126,0.000000,0.000048,0.004972,0.000018,0.000000,0.002853,0.000000,0.000002,0.000340,0.001388,0.008338,0.022784,0.004319,0.016323,0.011705,0.006386,0.031550,0.042911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.133125,0.065309,0.051209,0.105637,0.083064,0.202248,0.166021,0.038456,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.002122,0.000000,0.000000,0.000012,0.000001,0.000624,0.000048,0.000000,0.000257,0.000131,0.039105,0.003927,0.013213,0.009313,0.018584,0.027012,0.002434,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.062387,0.225353,0.047602,0.175402,0.107730,0.082178,0.035376,0.139890,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000153,0.000065,0.000025,0.001067,0.003183,0.000010,0.000003,0.001862,0.004769,0.009690,0.018186,0.043734,0.025423,0.004751,0.006953,0.013154,0.032565,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.066460,0.161802,0.196471,0.051651,0.104607,0.040032,0.084119,0.128413,1.000000
10.1.5.2,0.000000,0.000095,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000701,0.000264,0.000000,0.000000,0.001693,0.002345,0.019368,0.038443,0.006266,0.013657,0.002622,0.028522,0.009310,0.004091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.175907,0.036122,0.048348,0.080881,0.063249,0.226116,0.136583,0.105374,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000379,0.000060,0.000009,0.005326,0.000156,0.000001,0.002957,0.000927,0.024690,0.009259,0.006497,0.013172,0.004520,0.044298,0.018427,0.034368,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001694,0.052397,0.129073,0.161119,0.197737,0.082789,0.103837,0.039592,0.066690,1.000000
10.1.7.2,0.000000,0.003255,0.000000,0.000000,0.000012,0.000000,0.000079,0.001654,0.000004,0.000000,0.000178,0.000000,0.000000,0.000412,0.000033,0.007223,0.004762,0.003090,0.010871,0.031323,0.015274,0.022131,0.044106,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000830,0.166862,0.211416,0.037843,0.133068,0.105679,0.066620,0.082079,0.051194,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.004226,0.000000,0.000007,0.002597,0.000103,0.000798,0.000000,0.000199,0.000019,0.001447,0.006257,0.012246,0.016870,0.009125,0.004174,0.032721,0.045009,0.023644,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.039483,0.162735,0.131169,0.082100,0.103816,0.204506,0.050685,0.065592,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000032,0.000011,0.000165,0.000000,0.000000,0.000002,0.000365,0.000000,0.001789,0.000079,0.002579,0.021751,0.010567,0.006898,0.004470,0.002868,0.029523,0.042998,0.014902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.104619,0.036044,0.063470,0.219466,0.134595,0.082335,0.048457,0.171209,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000111,0.002577,0.000000,0.000000,0.000000,0.001525,0.000000,0.000001,0.000036,0.000000,0.004378,0.029050,0.009027,0.013242,0.042702,0.019624,0.002719,0.005953,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000651,0.000256,0.105590,0.049347,0.172364,0.036462,0.063342,0.221282,0.136665,0.083080,1.000000
10.1.11.2,0.000000,0.000016,0.000000,0.000000,0.000142,0.000000,0.000054,0.000000,0.000000,0.000000,0.002312,0.000000,0.000000,0.000964,0.000001,0.029374,0.003500,0.019553,0.013640,0.008710,0.002160,0.032723,0.005573,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000362,0.047250,0.177391,0.063076,0.137593,0.035226,0.110058,0.226801,0.083515,1.000000
