 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005295,0.000000,0.000001,0.000000,0.000000,0.000034,0.000014,0.001430,0.000002,0.000479,0.002512,0.000148,0.000076,0.007475,0.000797,0.009145,0.006645,0.042550,0.034089,0.016092,0.026428,0.012105,0.021177,0.000000,0.000000,0.000281,0.004226,0.000000,0.000006,0.000000,0.060231,0.099477,0.149346,0.080101,0.121704,0.181518,0.063149,0.053466,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000001,0.003440,0.000002,0.000000,0.000261,0.000131,0.000952,0.006234,0.001822,0.015549,0.026331,0.045431,0.011924,0.020121,0.009290,0.034839,0.006603,0.000006,0.000000,0.000028,0.006275,0.000000,0.000000,0.000522,0.152148,0.053200,0.101007,0.066877,0.083345,0.124454,0.041491,0.187642,1.000000
10.1.3.2,0.000000,0.006091,0.000000,0.002533,0.000000,0.000000,0.000001,0.000002,0.000198,0.000007,0.001518,0.004158,0.000016,0.000109,0.007862,0.000323,0.021607,0.012836,0.046004,0.009803,0.036095,0.016782,0.027929,0.007188,0.000000,0.000000,0.000548,0.000940,0.000000,0.000057,0.000039,0.052876,0.066191,0.150164,0.041051,0.183273,0.122740,0.081399,0.099662,1.000000
10.1.4.2,0.000015,0.003179,0.002084,0.000000,0.000001,0.000000,0.000000,0.000000,0.006636,0.000565,0.000031,0.001379,0.000063,0.000006,0.007402,0.000836,0.009675,0.019884,0.032388,0.012205,0.040980,0.007961,0.051823,0.015554,0.000000,0.000000,0.000183,0.004533,0.000104,0.000317,0.000002,0.025341,0.177829,0.145308,0.064041,0.074223,0.078958,0.118930,0.097563,1.000000
10.1.5.2,0.000000,0.005338,0.000000,0.000001,0.000000,0.000000,0.000010,0.000077,0.000429,0.000002,0.001827,0.001121,0.000051,0.000135,0.007199,0.000662,0.025994,0.011970,0.049957,0.006793,0.041802,0.020397,0.032430,0.015722,0.000000,0.000000,0.002487,0.003536,0.000243,0.000005,0.000023,0.177373,0.120230,0.088210,0.147152,0.060903,0.070577,0.098350,0.008992,1.000000
10.1.6.2,0.000000,0.004948,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.001325,0.003956,0.000018,0.002191,0.000171,0.000044,0.006145,0.000672,0.006138,0.014598,0.010918,0.008061,0.018906,0.042379,0.052916,0.032921,0.000000,0.000000,0.000081,0.000357,0.000000,0.000000,0.000007,0.062185,0.188005,0.062793,0.152280,0.079374,0.025015,0.099685,0.123906,1.000000
10.1.7.2,0.000000,0.004037,0.000000,0.000001,0.000003,0.000019,0.000000,0.000000,0.000323,0.000528,0.000046,0.002441,0.000191,0.001511,0.007833,0.006193,0.045238,0.027433,0.009452,0.016272,0.021282,0.012551,0.034768,0.007203,0.000000,0.000000,0.000106,0.000894,0.000000,0.000008,0.000000,0.123448,0.040982,0.183161,0.082639,0.066513,0.053065,0.151162,0.100696,1.000000
10.1.8.2,0.000012,0.004082,0.000000,0.000000,0.000386,0.000001,0.000000,0.000000,0.005986,0.000120,0.000058,0.001804,0.000685,0.000251,0.008067,0.001201,0.045386,0.007544,0.016615,0.021589,0.027478,0.009455,0.034993,0.012689,0.000005,0.000000,0.000002,0.002557,0.000000,0.000029,0.000000,0.123234,0.082331,0.053345,0.100763,0.182168,0.149002,0.066333,0.041830,1.000000
10.1.9.2,0.000000,0.004348,0.000000,0.000022,0.000000,0.000000,0.000000,0.001590,0.000000,0.000520,0.000001,0.000869,0.000000,0.000004,0.005347,0.000113,0.010475,0.046842,0.019172,0.005732,0.007945,0.034787,0.025762,0.014049,0.000000,0.000000,0.000010,0.002709,0.000252,0.000001,0.000051,0.192512,0.102748,0.126871,0.066707,0.039609,0.081990,0.052309,0.156655,1.000000
10.1.10.2,0.000000,0.004725,0.000000,0.000000,0.000000,0.000005,0.002861,0.000001,0.000358,0.000000,0.000105,0.000634,0.000000,0.000000,0.005960,0.000023,0.008607,0.044453,0.015076,0.011803,0.033550,0.019619,0.025986,0.006067,0.000010,0.000000,0.000050,0.001788,0.000002,0.000188,0.001046,0.082792,0.051816,0.191289,0.102982,0.065852,0.156017,0.040738,0.125597,1.000000
10.1.11.2,0.000002,0.000523,0.002465,0.000000,0.000306,0.000000,0.000000,0.000000,0.000046,0.000011,0.000000,0.001600,0.000001,0.003750,0.004979,0.000175,0.013441,0.031068,0.049593,0.023358,0.007453,0.018318,0.009859,0.005328,0.000000,0.000005,0.000000,0.000091,0.000000,0.000026,0.000900,0.059156,0.065119,0.041727,0.101956,0.159095,0.191169,0.126963,0.081517,1.000000
10.1.12.2,0.000000,0.002069,0.000151,0.000000,0.000065,0.000000,0.000001,0.000000,0.001392,0.000000,0.003500,0.000000,0.000004,0.000026,0.004914,0.000330,0.005093,0.052240,0.017007,0.007075,0.030746,0.012652,0.040592,0.022992,0.000011,0.000000,0.000002,0.000695,0.000000,0.000000,0.000000,0.060803,0.009413,0.101338,0.192546,0.079170,0.160601,0.066684,0.127887,1.000000
10.1.13.2,0.000000,0.000990,0.000000,0.000000,0.000000,0.000016,0.000039,0.000000,0.000085,0.000000,0.000000,0.000384,0.000000,0.000002,0.002659,0.000203,0.009056,0.004365,0.016794,0.012111,0.040089,0.006334,0.030361,0.022091,0.001689,0.000000,0.000605,0.004330,0.000006,0.000001,0.000000,0.054523,0.105057,0.199261,0.048432,0.160294,0.129108,0.083525,0.067591,1.000000
10.1.14.2,0.000000,0.002229,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000115,0.000000,0.003786,0.000891,0.000027,0.000000,0.005701,0.000053,0.007118,0.041565,0.017980,0.023582,0.009819,0.013352,0.031295,0.005535,0.000000,0.000002,0.000005,0.000235,0.001547,0.000443,0.000001,0.194686,0.050782,0.104141,0.127711,0.082993,0.049693,0.064987,0.159714,1.000000
10.1.15.2,0.000000,0.003971,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001418,0.000014,0.000034,0.000782,0.000001,0.000003,0.000000,0.000079,0.024090,0.060994,0.004856,0.009491,0.044871,0.003578,0.017610,0.082459,0.000000,0.000000,0.000174,0.002407,0.000000,0.000395,0.000000,0.088816,0.006793,0.117114,0.123739,0.032942,0.012939,0.161228,0.199198,1.000000
10.1.16.2,0.000006,0.003714,0.000000,0.000000,0.000001,0.000000,0.000812,0.000000,0.000215,0.000000,0.000025,0.000107,0.000000,0.000014,0.005509,0.000000,0.009612,0.037908,0.022526,0.012728,0.007181,0.030105,0.005053,0.016760,0.002626,0.000000,0.000002,0.001479,0.000051,0.000416,0.000000,0.079776,0.156533,0.062205,0.047565,0.187994,0.125447,0.083685,0.099944,1.000000
