 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002132,0.000001,0.000000,0.000000,0.005010,0.006150,0.000139,0.009225,0.001293,0.000043,0.000075,0.000801,0.010526,0.022163,0.007798,0.027745,0.035595,0.013868,0.044778,0.017274,0.000000,0.000007,0.000003,0.003365,0.000018,0.000247,0.000436,0.082687,0.148324,0.122004,0.042079,0.066741,0.101597,0.053625,0.174250,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002132,0.004543,0.000839,0.007801,0.001214,0.000041,0.000101,0.000425,0.007584,0.013531,0.044676,0.035212,0.010304,0.028000,0.017156,0.022115,0.000006,0.000001,0.000002,0.007172,0.000016,0.000210,0.002973,0.100980,0.123693,0.082253,0.042285,0.148687,0.053437,0.066287,0.176324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000111,0.000001,0.000068,0.006080,0.000034,0.007980,0.000018,0.001520,0.004795,0.000197,0.007824,0.013260,0.028638,0.045726,0.017226,0.010614,0.036561,0.022151,0.000587,0.002117,0.000352,0.000914,0.000009,0.000000,0.003212,0.120016,0.147293,0.067118,0.101444,0.053524,0.041582,0.082477,0.176544,1.000000
10.1.4.2,0.000000,0.000175,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000891,0.004615,0.000054,0.006503,0.009621,0.000524,0.000012,0.000103,0.018171,0.029650,0.007907,0.023618,0.014180,0.010714,0.036443,0.046583,0.000025,0.003376,0.000006,0.001296,0.000002,0.000001,0.002100,0.082004,0.144516,0.099437,0.067393,0.054129,0.175408,0.041809,0.118420,1.000000
10.1.5.2,0.000280,0.000000,0.000002,0.000000,0.000000,0.000000,0.000514,0.000005,0.001510,0.009292,0.000874,0.004427,0.003495,0.000162,0.000046,0.000087,0.046429,0.036277,0.017770,0.008007,0.028535,0.010870,0.022517,0.014240,0.000000,0.000000,0.000024,0.002201,0.000012,0.000000,0.006592,0.042087,0.081280,0.121003,0.065882,0.147119,0.099307,0.052388,0.176765,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000448,0.008647,0.000828,0.006692,0.000063,0.002459,0.000235,0.001521,0.027880,0.023406,0.007946,0.035863,0.018352,0.010711,0.043947,0.014114,0.000000,0.000129,0.000002,0.005049,0.000037,0.003313,0.000016,0.042158,0.053858,0.067157,0.177231,0.121178,0.082465,0.099168,0.145120,1.000000
10.1.7.2,0.000000,0.000000,0.002318,0.003819,0.000504,0.000000,0.000000,0.000000,0.000097,0.009533,0.000181,0.006492,0.000056,0.000303,0.001447,0.000027,0.013605,0.022639,0.028910,0.046031,0.008228,0.010424,0.036901,0.017609,0.000001,0.000000,0.000014,0.005768,0.000007,0.000859,0.000003,0.081603,0.121808,0.145793,0.172646,0.066319,0.054454,0.042023,0.099576,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000242,0.006220,0.000038,0.004906,0.001131,0.000446,0.001677,0.003565,0.029785,0.014051,0.036836,0.010813,0.046366,0.023215,0.008016,0.018230,0.000694,0.000004,0.000021,0.002653,0.000075,0.000149,0.008310,0.173618,0.119426,0.041591,0.053999,0.082474,0.100385,0.143770,0.067283,1.000000
10.1.9.2,0.000086,0.000204,0.000000,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005935,0.000000,0.003656,0.000001,0.000460,0.000006,0.000039,0.013802,0.005660,0.033419,0.025043,0.018686,0.044942,0.007927,0.010871,0.001617,0.000000,0.000002,0.002700,0.000000,0.000000,0.000015,0.191762,0.067440,0.103487,0.128185,0.052743,0.082506,0.040538,0.157263,1.000000
10.1.10.2,0.000000,0.000000,0.000852,0.000000,0.000000,0.000098,0.000000,0.000005,0.000312,0.000000,0.000531,0.007142,0.004651,0.000000,0.000189,0.003321,0.034975,0.017351,0.020685,0.009390,0.012808,0.027533,0.006718,0.045637,0.000048,0.000011,0.000002,0.001444,0.000001,0.000024,0.002412,0.041869,0.065914,0.150285,0.100625,0.123826,0.185093,0.081879,0.054369,1.000000
