 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000003,0.000290,0.001618,0.000010,0.000000,0.002324,0.000034,0.000000,0.000000,0.018870,0.028009,0.005870,0.008802,0.012761,0.003957,0.040786,0.002622,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177585,0.037168,0.214757,0.063970,0.137198,0.049675,0.109002,0.083862,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001310,0.000757,0.000000,0.000063,0.000000,0.000012,0.002672,0.003986,0.043772,0.021390,0.031613,0.006165,0.014121,0.002531,0.009279,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105994,0.082567,0.135231,0.064365,0.049959,0.037123,0.172733,0.214090,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000535,0.000000,0.000000,0.000005,0.000000,0.000000,0.004206,0.000221,0.001351,0.000036,0.003084,0.000000,0.000000,0.007987,0.004124,0.006248,0.042123,0.015991,0.011321,0.022576,0.031029,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105127,0.200251,0.050800,0.038392,0.084057,0.134222,0.065381,0.170835,1.000000
10.1.4.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003742,0.001040,0.000000,0.001896,0.000015,0.000000,0.000000,0.005103,0.021768,0.007524,0.003314,0.011288,0.030562,0.043099,0.015638,0.000002,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.051315,0.130700,0.106614,0.038955,0.064457,0.083663,0.167155,0.211797,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.000004,0.000000,0.000019,0.000053,0.003849,0.001018,0.007896,0.015186,0.031376,0.043860,0.011500,0.021948,0.003400,0.005230,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209172,0.168974,0.038997,0.050957,0.105117,0.063964,0.132666,0.082364,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000000,0.000144,0.002776,0.000001,0.000000,0.000000,0.000007,0.000032,0.000000,0.027864,0.019359,0.041127,0.012911,0.005748,0.003779,0.002444,0.008772,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.035832,0.064817,0.221768,0.174985,0.108691,0.048670,0.134797,0.083592,1.000000
10.1.7.2,0.000000,0.000000,0.000119,0.000038,0.000000,0.000000,0.000000,0.000000,0.000001,0.003580,0.000389,0.000009,0.000000,0.000000,0.000000,0.000000,0.030397,0.015463,0.010636,0.021585,0.005086,0.007404,0.003354,0.041478,0.002126,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.037262,0.049788,0.169508,0.105203,0.082747,0.064314,0.215180,0.133203,1.000000
10.1.8.2,0.001610,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.003212,0.000537,0.000002,0.000000,0.000000,0.000000,0.000000,0.004516,0.002807,0.028616,0.019594,0.009845,0.041675,0.014265,0.006888,0.000008,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.220967,0.063498,0.037996,0.133997,0.082488,0.106406,0.047985,0.172896,1.000000
10.1.9.2,0.000249,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.002823,0.000022,0.000004,0.000000,0.000000,0.000001,0.000000,0.002716,0.009318,0.006465,0.028576,0.019900,0.004341,0.041769,0.013408,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000068,0.049893,0.169879,0.065273,0.135212,0.218670,0.083690,0.108898,0.036833,1.000000
10.1.10.2,0.000000,0.000000,0.000233,0.002000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000670,0.000000,0.000002,0.000053,0.000000,0.000000,0.010062,0.030315,0.021059,0.004760,0.014509,0.003221,0.042610,0.006990,0.000000,0.000000,0.000000,0.000000,0.004380,0.000000,0.000000,0.050112,0.065309,0.105667,0.168368,0.214317,0.038664,0.083399,0.133286,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000001,0.000000,0.003771,0.000000,0.000017,0.000000,0.000222,0.000076,0.000000,0.009783,0.004491,0.014296,0.041204,0.020444,0.006649,0.003317,0.029118,0.001962,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.082797,0.136279,0.173585,0.049719,0.211856,0.107309,0.065568,0.036826,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000003,0.003760,0.000064,0.000000,0.000020,0.000000,0.000226,0.000000,0.009475,0.006487,0.041827,0.020012,0.013812,0.028961,0.004578,0.003097,0.000000,0.000000,0.000000,0.000000,0.002017,0.000000,0.000000,0.063773,0.219812,0.106244,0.048664,0.036383,0.134151,0.172708,0.083125,1.000000
10.1.13.2,0.002600,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000002,0.000000,0.001284,0.000037,0.000012,0.000000,0.000000,0.000000,0.000000,0.002494,0.019795,0.043456,0.029645,0.006086,0.013829,0.003956,0.009242,0.000128,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.219122,0.083330,0.036650,0.108259,0.135253,0.049217,0.063789,0.170926,1.000000
