 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000185,0.000000,0.000000,0.000001,0.000052,0.000000,0.000007,0.004401,0.000097,0.000026,0.000349,0.006878,0.002688,0.000990,0.010239,0.028733,0.036281,0.013728,0.047044,0.023230,0.017988,0.007418,0.000003,0.000015,0.000605,0.000000,0.000000,0.008421,0.001724,0.082003,0.053660,0.066740,0.177592,0.099888,0.041434,0.120979,0.146602,1.000000
10.1.2.2,0.000000,0.000000,0.004758,0.000006,0.000000,0.000003,0.000000,0.000000,0.000012,0.001834,0.000250,0.000499,0.003046,0.007648,0.000974,0.000120,0.016753,0.012811,0.028140,0.007170,0.036123,0.021629,0.045176,0.009738,0.000001,0.000059,0.000027,0.000000,0.000000,0.006074,0.000000,0.041865,0.100589,0.053693,0.149061,0.082097,0.122695,0.067635,0.179514,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000250,0.000003,0.006798,0.002176,0.000009,0.001220,0.000120,0.005679,0.000022,0.004322,0.006380,0.035901,0.016023,0.021062,0.047434,0.012016,0.027265,0.008940,0.000000,0.000554,0.000000,0.000000,0.000052,0.000000,0.000000,0.066675,0.053058,0.150610,0.082797,0.123961,0.041042,0.184497,0.101133,1.000000
10.1.4.2,0.000000,0.000000,0.006703,0.000000,0.000000,0.000055,0.000210,0.000000,0.000755,0.000027,0.000106,0.003898,0.001317,0.009817,0.000398,0.002208,0.029504,0.022799,0.009771,0.037178,0.013110,0.045635,0.007053,0.017336,0.000000,0.000000,0.000013,0.000006,0.000000,0.000002,0.000001,0.081952,0.121766,0.053545,0.179049,0.147801,0.099410,0.041272,0.067303,1.000000
10.1.5.2,0.000000,0.000000,0.004265,0.000000,0.000000,0.000025,0.000003,0.000001,0.000538,0.000121,0.000864,0.000261,0.002682,0.006848,0.009892,0.001626,0.013203,0.022049,0.045270,0.007279,0.035794,0.009952,0.027592,0.016861,0.000000,0.000000,0.000068,0.000000,0.000011,0.000000,0.000000,0.099703,0.066388,0.179208,0.081755,0.149393,0.121984,0.054090,0.042273,1.000000
10.1.6.2,0.000000,0.000000,0.001900,0.000032,0.000000,0.000000,0.000118,0.000361,0.005274,0.000197,0.000007,0.008179,0.001138,0.007899,0.000003,0.003266,0.027888,0.010231,0.035371,0.045410,0.013427,0.007774,0.022274,0.017499,0.000000,0.000069,0.000015,0.000000,0.000000,0.000001,0.000642,0.122138,0.041589,0.149599,0.066949,0.175369,0.100210,0.053752,0.081418,1.000000
10.1.7.2,0.000000,0.000000,0.006381,0.000001,0.000000,0.000003,0.000000,0.000000,0.001465,0.002235,0.000326,0.000693,0.003981,0.010485,0.000155,0.000073,0.046259,0.012648,0.016754,0.021666,0.035981,0.009810,0.007147,0.028349,0.000000,0.000000,0.000007,0.000000,0.000017,0.000000,0.000035,0.180353,0.082184,0.148100,0.054623,0.101010,0.121283,0.066015,0.041960,1.000000
10.1.8.2,0.000001,0.000000,0.002962,0.000003,0.000000,0.009524,0.000089,0.000000,0.000047,0.001158,0.007155,0.000020,0.000182,0.004624,0.000361,0.000702,0.036308,0.007786,0.046178,0.017270,0.013259,0.010300,0.021908,0.028274,0.000000,0.000000,0.000008,0.000000,0.000000,0.002050,0.000000,0.066958,0.042482,0.119969,0.082962,0.146690,0.178840,0.054244,0.097685,1.000000
10.1.9.2,0.000000,0.000000,0.004079,0.000000,0.000000,0.000005,0.000159,0.000000,0.000000,0.000011,0.007345,0.000028,0.000719,0.002310,0.000000,0.000378,0.010655,0.007915,0.034028,0.026361,0.005552,0.045050,0.019396,0.014453,0.000067,0.000000,0.001326,0.000000,0.000001,0.000002,0.000000,0.157220,0.040556,0.191276,0.052143,0.083136,0.127434,0.102000,0.066392,1.000000
10.1.10.2,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000568,0.000000,0.000009,0.000000,0.004022,0.000000,0.000001,0.007536,0.000112,0.000054,0.025838,0.034590,0.010720,0.045123,0.018956,0.005298,0.013844,0.007675,0.000003,0.000000,0.000253,0.000000,0.000000,0.001189,0.000024,0.128906,0.065625,0.040119,0.193373,0.051542,0.103215,0.082569,0.156751,1.000000
10.1.11.2,0.000001,0.000000,0.000305,0.000000,0.000000,0.000000,0.000005,0.000012,0.005474,0.001214,0.000000,0.000148,0.000000,0.002334,0.000064,0.000002,0.013718,0.010361,0.007422,0.005157,0.025428,0.032777,0.044206,0.018832,0.000000,0.000028,0.000000,0.000000,0.000639,0.000000,0.004437,0.159207,0.128074,0.082303,0.066242,0.051656,0.040486,0.102353,0.197114,1.000000
