 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000518,0.000005,0.006008,0.000001,0.000001,0.002042,0.000099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252272,0.082027,0.047177,0.007496,0.144103,0.418388,0.025748,0.014100,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003075,0.000013,0.000061,0.000986,0.010433,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018164,0.246769,0.149035,0.090824,0.054784,0.383133,0.031879,0.010594,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007298,0.000120,0.000001,0.000000,0.000018,0.000548,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146862,0.085516,0.029431,0.242497,0.413225,0.008538,0.015654,0.048150,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004597,0.000000,0.000354,0.000000,0.000000,0.000070,0.013328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244926,0.087617,0.406146,0.051904,0.001447,0.028356,0.146058,0.015180,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000358,0.006873,0.000009,0.000000,0.000000,0.000064,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024509,0.081685,0.245213,0.044950,0.013343,0.007240,0.430136,0.143989,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005546,0.000002,0.000332,0.000002,0.000002,0.000027,0.001428,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.144398,0.420147,0.083289,0.015269,0.011371,0.026648,0.046873,0.244632,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003744,0.001262,0.000000,0.000000,0.000007,0.000273,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146630,0.019577,0.087689,0.055203,0.392261,0.029884,0.011646,0.251765,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000176,0.000039,0.000000,0.003259,0.008783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.036824,0.051720,0.154388,0.245078,0.091680,0.019332,0.387883,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001118,0.000005,0.000001,0.000001,0.000204,0.000001,0.005610,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.424267,0.008821,0.084291,0.046771,0.142956,0.246019,0.025775,0.014098,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.010013,0.000026,0.000003,0.000000,0.000000,0.000782,0.002894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242925,0.018518,0.010195,0.031758,0.087223,0.051639,0.397369,0.146494,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001067,0.000006,0.000041,0.000001,0.000001,0.000295,0.004354,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011068,0.410719,0.143599,0.028812,0.020349,0.245098,0.048496,0.086078,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.005904,0.000034,0.000006,0.000557,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084664,0.027340,0.048109,0.246020,0.012161,0.147857,0.409712,0.015381,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001703,0.000342,0.019455,0.000000,0.000000,0.005485,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.030436,0.145556,0.424631,0.081942,0.244791,0.000059,0.045578,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000672,0.002242,0.007050,0.000000,0.000008,0.000044,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148623,0.397953,0.029854,0.248682,0.086251,0.049832,0.011590,0.017034,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009436,0.000000,0.000720,0.002884,0.000000,0.000020,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090666,0.145681,0.030387,0.395305,0.053710,0.009424,0.244514,0.017087,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000199,0.000869,0.000003,0.004068,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154947,0.437667,0.005199,0.040341,0.078706,0.020700,0.247062,0.010196,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000815,0.000001,0.000007,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.029450,0.077710,0.245140,0.146254,0.442116,0.013983,0.040861,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000252,0.000005,0.000000,0.001103,0.004454,0.000038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025999,0.010142,0.047173,0.016077,0.081388,0.140851,0.245528,0.426975,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.007416,0.000720,0.000000,0.000000,0.000004,0.002340,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398925,0.088080,0.009554,0.030868,0.017683,0.145417,0.248464,0.050334,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000146,0.000003,0.000002,0.000025,0.000000,0.000901,0.000004,0.004635,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.022486,0.074614,0.041358,0.135830,0.013443,0.248940,0.451144,0.006411,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004702,0.000300,0.000081,0.000001,0.000000,0.000000,0.000011,0.014770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088949,0.001179,0.050712,0.029622,0.241359,0.143567,0.406782,0.017960,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006285,0.001602,0.000000,0.000001,0.000416,0.000112,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141702,0.028870,0.015362,0.049644,0.087010,0.007744,0.417095,0.244134,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000012,0.000002,0.000338,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013848,0.004223,0.020781,0.439465,0.084689,0.146641,0.042310,0.246211,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000653,0.000041,0.000000,0.000000,0.008366,0.002323,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.016256,0.402717,0.058631,0.244936,0.030257,0.088981,0.146650,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000415,0.000003,0.000014,0.000072,0.000003,0.002403,0.000003,0.008372,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027485,0.083152,0.143496,0.008889,0.246869,0.015449,0.048555,0.414757,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.008269,0.000569,0.000000,0.000004,0.000158,0.000000,0.002293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145430,0.047633,0.082882,0.015297,0.409370,0.027580,0.252113,0.008369,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012182,0.004066,0.000331,0.000000,0.001291,0.000007,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242480,0.149157,0.090361,0.019895,0.380651,0.012001,0.054572,0.032897,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003924,0.000000,0.000011,0.000060,0.015157,0.000992,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146897,0.027245,0.088492,0.053300,0.000269,0.035016,0.237638,0.390995,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000033,0.010240,0.000000,0.000005,0.000163,0.000000,0.002851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029517,0.085072,0.050142,0.017323,0.144887,0.010106,0.243685,0.405177,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.010577,0.002512,0.000001,0.000003,0.000001,0.000001,0.000658,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.255309,0.144531,0.412600,0.025327,0.019419,0.046555,0.000125,0.082352,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000544,0.002035,0.000101,0.007369,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.046298,0.080263,0.425583,0.014565,0.248049,0.141202,0.026000,0.007961,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000879,0.000000,0.000000,0.037120,0.097809,0.593582,0.005258,0.014195,0.001989,0.248877,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000345,0.000875,0.097957,0.000000,0.240427,0.015049,0.002301,0.598356,0.005829,0.038748,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.002754,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000002,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526199,0.010982,0.000000,0.259325,0.004788,0.023924,0.053462,0.117378,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001838,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000448,0.000000,0.000000,0.000089,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108377,0.256430,0.008025,0.000000,0.556309,0.003329,0.046038,0.019096,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000028,0.000000,0.000000,0.000000,0.000792,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.240930,0.613084,0.033961,0.001683,0.000000,0.004577,0.012441,0.092338,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000530,0.000000,0.001790,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.248378,0.003466,0.551519,0.020873,0.049416,0.000000,0.115228,0.008633,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000008,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000933,0.000001,0.000000,0.000000,0.037799,0.002214,0.096224,0.014726,0.244787,0.597286,0.000000,0.005769,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000105,0.000000,0.000000,0.000023,0.000443,0.001792,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.111082,0.049181,0.008472,0.003377,0.549475,0.021341,0.254704,0.000000,1.000000
