 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004405,0.000054,0.000000,0.000003,0.000001,0.000000,0.002967,0.000551,0.000311,0.000016,0.006527,0.008424,0.000030,0.001528,0.036522,0.045129,0.017504,0.010167,0.007750,0.013466,0.022146,0.028673,0.000187,0.000008,0.000000,0.000000,0.000976,0.002107,0.000104,0.147656,0.066806,0.098981,0.180052,0.041810,0.053824,0.120892,0.080425,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.004999,0.000973,0.000172,0.000545,0.008645,0.006247,0.000348,0.002166,0.013596,0.017584,0.036213,0.045320,0.021973,0.010441,0.007711,0.028255,0.000019,0.000040,0.000000,0.000000,0.003439,0.001493,0.000085,0.066899,0.100548,0.146867,0.053344,0.177143,0.081827,0.120999,0.042092,1.000000
10.1.3.2,0.000991,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005403,0.000001,0.000316,0.000011,0.007271,0.003896,0.000106,0.001611,0.027319,0.017182,0.046072,0.013148,0.009698,0.035634,0.007185,0.021478,0.000178,0.000005,0.000026,0.000000,0.002790,0.000576,0.000053,0.100774,0.083528,0.148733,0.067176,0.041266,0.180957,0.053714,0.122901,1.000000
10.1.4.2,0.000202,0.000000,0.000396,0.000000,0.000008,0.000001,0.000000,0.000000,0.005773,0.000000,0.000019,0.000609,0.008854,0.003934,0.000092,0.001077,0.012660,0.035928,0.021300,0.009485,0.007435,0.016285,0.045548,0.027787,0.000041,0.000000,0.000001,0.000000,0.002578,0.001755,0.000003,0.041879,0.148395,0.082972,0.122525,0.180902,0.053276,0.101240,0.067037,1.000000
10.1.5.2,0.000222,0.000041,0.000001,0.000002,0.000000,0.000080,0.000000,0.000000,0.004704,0.002231,0.000339,0.000857,0.007915,0.005747,0.000023,0.001385,0.045054,0.013614,0.017887,0.028847,0.036834,0.023162,0.010277,0.007649,0.000006,0.000000,0.000011,0.000000,0.003156,0.000525,0.000137,0.052573,0.042047,0.177935,0.081260,0.066077,0.148279,0.121194,0.099928,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.006781,0.000037,0.000247,0.000072,0.004652,0.008714,0.000421,0.002694,0.017671,0.010871,0.008131,0.046391,0.029082,0.036521,0.022771,0.014214,0.000132,0.000022,0.000725,0.000001,0.003422,0.001659,0.001013,0.066655,0.118840,0.099959,0.144886,0.041853,0.175247,0.053961,0.082340,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.006298,0.000523,0.000113,0.003196,0.009273,0.002045,0.000214,0.000838,0.013991,0.017594,0.022799,0.045391,0.028684,0.036076,0.007866,0.010674,0.000000,0.000056,0.000001,0.000009,0.004704,0.001410,0.000326,0.067962,0.146802,0.120810,0.042074,0.098373,0.054276,0.176842,0.080753,1.000000
10.1.8.2,0.000001,0.002402,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002997,0.000534,0.000066,0.000135,0.006053,0.008887,0.000335,0.000893,0.010316,0.023136,0.036223,0.013658,0.017850,0.030030,0.046839,0.007787,0.000202,0.000006,0.000000,0.000017,0.001456,0.004397,0.000031,0.099335,0.081168,0.147307,0.175379,0.066710,0.041485,0.053214,0.121147,1.000000
10.1.9.2,0.000002,0.000000,0.000753,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000208,0.000028,0.000107,0.004557,0.002972,0.000054,0.000397,0.008658,0.019719,0.035335,0.006463,0.046870,0.014667,0.010948,0.026428,0.005870,0.000000,0.000001,0.000016,0.001250,0.001950,0.000000,0.040981,0.082156,0.065303,0.053445,0.189158,0.101278,0.154763,0.125657,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000041,0.000000,0.000168,0.000002,0.002828,0.000000,0.000001,0.000333,0.007014,0.004651,0.000009,0.001178,0.008501,0.014551,0.006016,0.011520,0.034197,0.019505,0.025872,0.044753,0.000019,0.000000,0.000000,0.000000,0.002190,0.000632,0.000086,0.157544,0.040752,0.188395,0.126982,0.102058,0.065345,0.081742,0.053110,1.000000
