 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000027,0.002515,0.005290,0.000777,0.000005,0.003954,0.000002,0.031047,0.006948,0.017881,0.004326,0.009631,0.012999,0.066575,0.023792,0.001322,0.000065,0.000000,0.000151,0.000000,0.000000,0.000351,0.081957,0.125648,0.157299,0.050721,0.101150,0.038903,0.062799,0.193853,1.000000
10.1.2.2,0.000310,0.000000,0.000000,0.000000,0.001908,0.000006,0.000000,0.000000,0.000034,0.000646,0.004470,0.004690,0.000014,0.001298,0.002788,0.000077,0.007408,0.016802,0.009701,0.047297,0.028610,0.021941,0.005858,0.012720,0.000000,0.000163,0.000002,0.000000,0.000000,0.000000,0.000000,0.153099,0.036640,0.061834,0.099781,0.122413,0.077871,0.094565,0.187055,1.000000
10.1.3.2,0.000074,0.000000,0.000000,0.000001,0.000000,0.000360,0.000000,0.000000,0.001907,0.000035,0.003326,0.004400,0.000718,0.001251,0.005211,0.000015,0.008249,0.006151,0.033633,0.014787,0.043776,0.011101,0.025826,0.019753,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000167,0.083627,0.052863,0.153504,0.103070,0.066335,0.046283,0.189669,0.123902,1.000000
10.1.4.2,0.000202,0.000000,0.000000,0.000000,0.000000,0.001654,0.000000,0.000002,0.000037,0.000087,0.000864,0.005396,0.000000,0.000014,0.003275,0.000000,0.045715,0.007486,0.025924,0.019113,0.034287,0.009876,0.002585,0.003811,0.000000,0.000005,0.000000,0.000000,0.000438,0.000000,0.000000,0.060893,0.128374,0.163197,0.102707,0.078508,0.092930,0.198853,0.013766,1.000000
10.1.5.2,0.000885,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000007,0.002581,0.007098,0.000163,0.000038,0.004063,0.000003,0.019620,0.014487,0.030806,0.005865,0.011450,0.008205,0.040717,0.025530,0.000016,0.000000,0.000000,0.000000,0.000265,0.000001,0.001553,0.051875,0.156353,0.192693,0.064699,0.053028,0.080993,0.125685,0.100754,1.000000
10.1.6.2,0.000760,0.000004,0.000051,0.002174,0.000002,0.000000,0.000000,0.000000,0.000010,0.000204,0.001311,0.004784,0.000000,0.003088,0.000396,0.000100,0.013279,0.022940,0.042448,0.003479,0.016811,0.006909,0.055990,0.009925,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050119,0.031044,0.195447,0.065160,0.130364,0.157143,0.082063,0.103972,1.000000
10.1.7.2,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006138,0.000675,0.001950,0.005979,0.000006,0.000189,0.003135,0.000359,0.014288,0.010869,0.008147,0.003952,0.039771,0.024558,0.051855,0.018539,0.000053,0.000020,0.000001,0.000000,0.000000,0.000000,0.000089,0.030765,0.123009,0.187134,0.101447,0.061041,0.152815,0.070206,0.081889,1.000000
10.1.8.2,0.003422,0.000000,0.000010,0.000157,0.000000,0.000000,0.000000,0.000000,0.000602,0.000023,0.001023,0.005564,0.000060,0.000319,0.005473,0.001890,0.008271,0.031679,0.024897,0.019513,0.011189,0.014967,0.050798,0.006132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.154072,0.051177,0.189931,0.081996,0.128234,0.040474,0.102897,0.065229,1.000000
10.1.9.2,0.000084,0.000000,0.001395,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000038,0.004063,0.000000,0.000004,0.000178,0.000000,0.057280,0.042333,0.020837,0.002698,0.004906,0.010256,0.001959,0.007074,0.000000,0.000704,0.000000,0.000001,0.000000,0.000014,0.000000,0.029794,0.095424,0.129684,0.074790,0.129862,0.209886,0.161691,0.014706,1.000000
10.1.10.2,0.000174,0.000000,0.000000,0.000000,0.000000,0.000073,0.000003,0.000000,0.000001,0.000000,0.000416,0.001860,0.000000,0.000028,0.002138,0.000000,0.015887,0.005884,0.030484,0.021782,0.011094,0.003969,0.002872,0.008582,0.000998,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.130404,0.053660,0.165511,0.040048,0.072672,0.126384,0.209973,0.095090,1.000000
