 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000050,0.002145,0.003060,0.000408,0.000000,0.000009,0.000023,0.000000,0.000198,0.000000,0.000000,0.000000,0.001523,0.000000,0.000000,0.024104,0.044087,0.013673,0.004992,0.007010,0.009931,0.032660,0.018028,0.000000,0.004343,0.000818,0.000000,0.000001,0.000003,0.000000,0.000102,0.039438,0.130045,0.197246,0.084806,0.157358,0.051751,0.105603,0.066585,1.000000
10.1.12.2,0.000000,0.001501,0.002417,0.000879,0.000000,0.000052,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.006239,0.004185,0.008552,0.012171,0.042855,0.016774,0.023178,0.031416,0.000000,0.003991,0.000000,0.000289,0.000486,0.000000,0.000008,0.000125,0.081920,0.066387,0.103322,0.206013,0.165414,0.051591,0.130728,0.039480,1.000000
10.1.13.2,0.000000,0.001110,0.001941,0.000369,0.000000,0.000176,0.000001,0.000000,0.000019,0.000000,0.000086,0.000000,0.000000,0.003347,0.000009,0.025057,0.004868,0.045956,0.009454,0.034609,0.013180,0.006739,0.018360,0.000000,0.004596,0.000753,0.000000,0.000000,0.000000,0.000004,0.000042,0.199650,0.039175,0.128802,0.102918,0.159352,0.066093,0.082022,0.051314,1.000000
10.1.14.2,0.000001,0.001863,0.001115,0.000800,0.000000,0.000007,0.000000,0.000042,0.000003,0.000000,0.000000,0.000000,0.002945,0.000000,0.000000,0.042520,0.006583,0.016601,0.030960,0.009325,0.004696,0.022739,0.012393,0.000095,0.004156,0.000455,0.000018,0.000000,0.000000,0.000000,0.000213,0.050694,0.083102,0.065470,0.131600,0.164608,0.204238,0.038693,0.104066,1.000000
10.1.16.2,0.000000,0.000954,0.002725,0.001686,0.000000,0.000000,0.000000,0.000000,0.000287,0.000007,0.000000,0.000062,0.000520,0.000001,0.000000,0.016231,0.022706,0.008249,0.043239,0.031589,0.004337,0.006296,0.011746,0.000000,0.003988,0.000122,0.000000,0.000002,0.000000,0.000000,0.000021,0.046107,0.081512,0.064625,0.051039,0.164426,0.203978,0.102989,0.130554,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.001054,0.008351,0.002021,0.004120,0.016271,0.000552,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000038,0.044412,0.017394,0.324946,0.226943,0.104773,0.069592,0.151126,0.028043,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.019726,0.000000,0.000956,0.000196,0.002043,0.000466,0.004483,0.009801,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000084,0.029288,0.068946,0.045118,0.104587,0.154143,0.319158,0.021146,0.219816,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001638,0.000766,0.000000,0.002817,0.021133,0.005607,0.011041,0.000318,0.000000,0.000000,0.000019,0.000152,0.000000,0.000000,0.000000,0.000007,0.301289,0.106018,0.076173,0.033070,0.050370,0.021465,0.217062,0.150995,1.000000
10.1.20.2,0.000000,0.000000,0.000031,0.000000,0.000003,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.013101,0.003305,0.006820,0.000000,0.000393,0.000762,0.025790,0.001602,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.074331,0.025515,0.037786,0.294862,0.148339,0.050482,0.104146,0.212439,1.000000
10.1.21.2,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000001,0.000000,0.000002,0.000000,0.000647,0.000307,0.005476,0.001371,0.000000,0.021750,0.002735,0.010923,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.022826,0.148095,0.053702,0.105420,0.035605,0.076874,0.298398,0.215619,1.000000
10.1.22.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.012055,0.001536,0.000684,0.000300,0.006312,0.000000,0.022760,0.003350,0.000000,0.000000,0.000001,0.000144,0.000000,0.000000,0.000000,0.000058,0.216245,0.072026,0.033920,0.049418,0.150809,0.022981,0.105949,0.301423,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.005499,0.002818,0.021203,0.010976,0.001385,0.000354,0.000000,0.000772,0.000000,0.000003,0.000000,0.000165,0.000000,0.000000,0.000000,0.000010,0.152594,0.021553,0.219296,0.051967,0.033860,0.069555,0.103399,0.304494,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.006598,0.001689,0.000413,0.003348,0.013039,0.000816,0.025723,0.000000,0.000000,0.000000,0.000002,0.000089,0.000000,0.000197,0.000036,0.000000,0.104563,0.300425,0.071577,0.048853,0.024245,0.148934,0.033784,0.215647,1.000000
10.1.25.2,0.000016,0.005072,0.003685,0.000000,0.000008,0.000227,0.000001,0.000000,0.000121,0.000002,0.000033,0.000434,0.002808,0.001164,0.000004,0.016255,0.021333,0.036188,0.009553,0.045466,0.012707,0.027941,0.006998,0.000000,0.007166,0.001930,0.000062,0.000000,0.000000,0.000000,0.000827,0.041820,0.182903,0.083471,0.099764,0.148533,0.121433,0.068106,0.053970,1.000000
10.1.26.2,0.000010,0.004002,0.006322,0.004701,0.000001,0.001339,0.000000,0.000000,0.000000,0.000047,0.000103,0.000004,0.000383,0.000021,0.000002,0.015057,0.034982,0.011852,0.020083,0.006404,0.008904,0.044178,0.026484,0.000000,0.000000,0.002428,0.000693,0.000000,0.000000,0.000000,0.000190,0.053045,0.182493,0.155035,0.102565,0.066740,0.127679,0.083380,0.040872,1.000000
10.1.27.2,0.000007,0.005417,0.000015,0.000000,0.000003,0.000128,0.000000,0.000000,0.000068,0.000001,0.000891,0.000001,0.000471,0.000032,0.003696,0.043996,0.034777,0.012082,0.020870,0.015968,0.008975,0.006942,0.026626,0.000000,0.008518,0.000000,0.000000,0.000000,0.001709,0.002313,0.000253,0.066411,0.041500,0.101380,0.125272,0.081711,0.053409,0.152153,0.184406,1.000000
10.1.28.2,0.000000,0.000002,0.000045,0.000001,0.000022,0.000157,0.002887,0.000000,0.000962,0.000005,0.000085,0.001727,0.005376,0.000521,0.000010,0.035162,0.007105,0.045909,0.022178,0.029047,0.012774,0.016832,0.009513,0.000000,0.006557,0.004662,0.000000,0.000000,0.000000,0.000000,0.000298,0.066871,0.121598,0.041616,0.100718,0.181591,0.052911,0.149800,0.083059,1.000000
10.1.29.2,0.000000,0.002226,0.003308,0.001483,0.000001,0.000059,0.000004,0.000000,0.000015,0.000030,0.000429,0.007316,0.000771,0.000007,0.001391,0.006792,0.045473,0.012497,0.020941,0.027134,0.034884,0.009332,0.016283,0.000000,0.004930,0.000226,0.000002,0.000000,0.000000,0.000000,0.000115,0.184777,0.124707,0.052533,0.066500,0.081714,0.041226,0.151755,0.101142,1.000000
10.1.30.2,0.000003,0.005064,0.006659,0.000477,0.000001,0.000251,0.000000,0.000000,0.000000,0.000007,0.000872,0.000075,0.000000,0.000036,0.001553,0.009675,0.020361,0.026899,0.007010,0.012732,0.016421,0.034358,0.043779,0.000001,0.004398,0.000144,0.002784,0.000000,0.000000,0.000000,0.000017,0.066975,0.053343,0.148360,0.041722,0.082525,0.183901,0.126930,0.102665,1.000000
10.1.31.2,0.000000,0.007165,0.005391,0.000003,0.000043,0.000019,0.000008,0.000000,0.000000,0.000152,0.000000,0.002266,0.003514,0.000977,0.000001,0.027641,0.011992,0.036427,0.016001,0.006809,0.021189,0.009296,0.044406,0.000000,0.001469,0.000077,0.000278,0.000000,0.000000,0.000000,0.000517,0.053857,0.185795,0.082282,0.101234,0.041459,0.150809,0.066848,0.122074,1.000000
10.1.32.2,0.000052,0.005913,0.008297,0.000000,0.000013,0.001034,0.000027,0.000000,0.001615,0.002408,0.000007,0.000573,0.003597,0.000098,0.000003,0.017230,0.022348,0.010479,0.027655,0.013737,0.045417,0.007945,0.035411,0.000000,0.004450,0.000326,0.000002,0.000000,0.000182,0.000001,0.000000,0.081059,0.147165,0.041941,0.054290,0.099833,0.121494,0.178639,0.066759,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.003904,0.001778,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.008001,0.000787,0.000000,0.000059,0.000024,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000004,0.000000,0.246432,0.140112,0.078852,0.043356,0.025709,0.436793,0.013696,1.000000
10.1.34.2,0.000000,0.005778,0.000000,0.000000,0.000310,0.000000,0.000105,0.000012,0.002315,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000035,0.000000,0.000000,0.000000,0.249981,0.000000,0.481544,0.008843,0.130167,0.034422,0.067961,0.017670,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000601,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.005227,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000063,0.000000,0.000000,0.000000,0.001746,0.032216,0.128836,0.000000,0.008381,0.064295,0.484115,0.016137,0.258158,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000848,0.000107,0.005192,0.000000,0.000000,0.002188,0.000000,0.000000,0.000000,0.000004,0.000307,0.000000,0.000000,0.000000,0.000000,0.034296,0.066854,0.478120,0.000000,0.255489,0.017213,0.008421,0.130908,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000204,0.000000,0.001806,0.000008,0.000000,0.000000,0.000000,0.004716,0.000000,0.000000,0.000000,0.000609,0.031321,0.492816,0.015498,0.130446,0.000000,0.250754,0.007619,0.064108,1.000000
10.1.38.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004053,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.000545,0.000016,0.000001,0.014551,0.062936,0.249637,0.498718,0.129710,0.000000,0.007116,0.030953,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000020,0.000000,0.000588,0.000000,0.000000,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000062,0.000006,0.000000,0.000000,0.000000,0.000000,0.004361,0.000197,0.000000,0.000000,0.000000,0.250457,0.014742,0.502279,0.030356,0.125434,0.062919,0.000000,0.007004,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000004,0.000000,0.000037,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.032169,0.002375,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.255124,0.015967,0.004151,0.488110,0.064722,0.128052,0.007861,0.000000,1.000000
