 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000069,0.000423,0.006270,0.000167,0.002608,0.015145,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354766,0.025233,0.230545,0.040990,0.062564,0.015634,0.095192,0.149280,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.002502,0.000419,0.001038,0.000174,0.000067,0.014426,0.006027,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.037326,0.150633,0.095142,0.013885,0.060210,0.023000,0.360138,0.234971,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000006,0.000000,0.000000,0.000000,0.000017,0.000309,0.012095,0.000796,0.002025,0.005141,0.000120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.013143,0.022755,0.037581,0.239861,0.062778,0.152230,0.094797,0.356292,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000150,0.000370,0.000059,0.000918,0.005499,0.013443,0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.093662,0.023016,0.013893,0.368771,0.036277,0.148234,0.234417,0.058972,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000315,0.000793,0.012564,0.000121,0.000046,0.005082,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059317,0.150845,0.013435,0.037326,0.023190,0.358129,0.097353,0.239430,1.000000
10.1.6.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000103,0.005105,0.000741,0.013274,0.001936,0.000037,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013346,0.239561,0.038357,0.150809,0.094238,0.023012,0.356655,0.062515,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000029,0.000080,0.000583,0.000216,0.001558,0.004181,0.010951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378677,0.020074,0.234385,0.058686,0.011470,0.092215,0.152255,0.034624,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.001993,0.012540,0.000120,0.000309,0.000783,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095612,0.058949,0.364088,0.022598,0.150860,0.037582,0.236311,0.013152,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.012714,0.000297,0.002022,0.000777,0.000042,0.000113,0.005062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.013685,0.056658,0.034707,0.021493,0.371043,0.092371,0.148805,0.240184,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.001689,0.000083,0.000030,0.012485,0.000226,0.004602,0.000622,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.375926,0.021575,0.012719,0.147312,0.036031,0.091463,0.057901,0.237318,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004676,0.001737,0.000237,0.000030,0.000085,0.011900,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.149166,0.012884,0.058554,0.022358,0.372827,0.092339,0.036412,0.236125,1.000000
10.1.12.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001816,0.004787,0.000254,0.000093,0.000035,0.012265,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.238228,0.058283,0.013609,0.037020,0.359753,0.022673,0.095386,0.155097,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000037,0.001812,0.000262,0.000101,0.004694,0.012258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.091455,0.146511,0.236038,0.376064,0.057113,0.022330,0.013832,0.036779,1.000000
10.1.14.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012094,0.000112,0.001870,0.000042,0.000288,0.004764,0.000738,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.148332,0.091904,0.021900,0.237240,0.061112,0.369323,0.013208,0.037045,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.009982,0.000025,0.003944,0.000075,0.000540,0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.378047,0.031960,0.010934,0.151163,0.089819,0.018785,0.249832,0.053204,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000234,0.000619,0.001609,0.004231,0.011025,0.000032,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.020524,0.243213,0.152646,0.362676,0.098000,0.034500,0.012174,0.058407,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000015,0.004822,0.001124,0.000003,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006276,0.011686,0.138231,0.081534,0.044912,0.022958,0.440240,0.247874,1.000000
