 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000674,0.000000,0.000000,0.000242,0.004414,0.003277,0.005097,0.015071,0.007097,0.010433,0.043123,0.030019,0.021457,0.000001,0.000022,0.000000,0.000070,0.001948,0.000000,0.000000,0.065305,0.215558,0.037389,0.050134,0.132426,0.081724,0.169596,0.104919,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001220,0.000001,0.000020,0.000000,0.000459,0.024344,0.003669,0.009581,0.037579,0.001269,0.015175,0.002156,0.005823,0.000000,0.000000,0.000000,0.000005,0.000059,0.000169,0.000000,0.032753,0.082745,0.045226,0.061840,0.185555,0.244819,0.139324,0.106210,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.003340,0.021487,0.042966,0.010818,0.030757,0.007606,0.005227,0.015941,0.004365,0.000252,0.000000,0.001763,0.000702,0.000000,0.000000,0.063922,0.050249,0.103718,0.215679,0.038321,0.081039,0.132573,0.169134,1.000000
10.1.4.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.020114,0.009340,0.029570,0.013679,0.006683,0.042015,0.004362,0.002974,0.000000,0.000003,0.000000,0.003377,0.001631,0.000000,0.000192,0.172160,0.220421,0.133666,0.082945,0.037249,0.105911,0.064150,0.048891,1.000000
10.1.5.2,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003407,0.000000,0.006795,0.043594,0.014297,0.030634,0.003008,0.009729,0.021058,0.004572,0.000000,0.000824,0.000000,0.000306,0.001529,0.000000,0.000000,0.104007,0.064690,0.037166,0.133447,0.082877,0.049780,0.217102,0.171057,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000133,0.000003,0.000000,0.000000,0.002479,0.000000,0.000001,0.000000,0.026658,0.012005,0.017876,0.005146,0.039594,0.003653,0.002352,0.007866,0.000000,0.000053,0.000000,0.000377,0.001064,0.000000,0.000000,0.228313,0.107324,0.178507,0.047162,0.140112,0.035315,0.062005,0.081985,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000474,0.000000,0.000000,0.000000,0.000000,0.003511,0.020706,0.013940,0.004646,0.006476,0.038684,0.009751,0.002864,0.029624,0.000000,0.000018,0.000000,0.001285,0.000057,0.000000,0.000000,0.173851,0.135065,0.037682,0.105101,0.222332,0.049701,0.081660,0.062366,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000002,0.000000,0.000087,0.000232,0.000008,0.002890,0.006508,0.041264,0.004516,0.009427,0.013664,0.028607,0.019903,0.000000,0.003622,0.000000,0.000588,0.001433,0.000000,0.000000,0.135652,0.035903,0.063581,0.222657,0.104734,0.048566,0.173843,0.082283,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.019560,0.028499,0.041077,0.001981,0.005119,0.008038,0.012735,0.003230,0.001372,0.000065,0.000000,0.000214,0.000560,0.000000,0.001111,0.047929,0.035848,0.081735,0.107200,0.138504,0.176936,0.063169,0.225091,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007696,0.002912,0.027938,0.004768,0.001774,0.018177,0.039751,0.011790,0.001597,0.000292,0.000000,0.000138,0.000717,0.000000,0.000000,0.046471,0.035344,0.139188,0.061477,0.180171,0.231293,0.106977,0.081491,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.016706,0.010970,0.007550,0.025324,0.038563,0.004699,0.003141,0.001841,0.000000,0.000107,0.000000,0.000300,0.001757,0.000760,0.000000,0.062244,0.231063,0.108071,0.046178,0.142289,0.034205,0.181466,0.082723,1.000000
10.1.12.2,0.000017,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003150,0.001862,0.011189,0.039063,0.017216,0.005082,0.007386,0.026017,0.000000,0.000249,0.000000,0.000001,0.002035,0.000788,0.000000,0.062645,0.107244,0.183120,0.227095,0.140885,0.034869,0.083074,0.046940,1.000000
10.1.13.2,0.000000,0.003499,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.000000,0.004859,0.006517,0.014009,0.009593,0.019863,0.003199,0.041168,0.028733,0.000002,0.000142,0.000000,0.000346,0.000803,0.000000,0.000000,0.172108,0.082474,0.105175,0.135261,0.040802,0.065589,0.049534,0.214506,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.000000,0.000000,0.000000,0.000046,0.000000,0.018757,0.040030,0.012550,0.027885,0.008480,0.005713,0.002523,0.003971,0.000000,0.000162,0.000012,0.000535,0.002811,0.000000,0.000000,0.083923,0.047998,0.036218,0.138778,0.221423,0.107019,0.176038,0.063856,1.000000
10.1.15.2,0.000000,0.000032,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002719,0.000000,0.000000,0.000006,0.020880,0.009755,0.002772,0.004340,0.014745,0.030745,0.006496,0.042462,0.000000,0.000101,0.000000,0.000857,0.001514,0.000000,0.000000,0.063815,0.134071,0.219030,0.082102,0.048618,0.172419,0.037186,0.105025,1.000000
10.1.16.2,0.003112,0.000816,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000043,0.000000,0.002917,0.006373,0.028843,0.019857,0.004532,0.041883,0.009456,0.014029,0.000000,0.000140,0.000000,0.000408,0.001492,0.000000,0.000000,0.082961,0.135355,0.049303,0.065166,0.216617,0.174399,0.037229,0.105052,1.000000
10.1.17.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001252,0.003014,0.000215,0.000512,0.016016,0.000083,0.006971,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223976,0.065769,0.047673,0.337375,0.151338,0.017611,0.029073,0.099081,1.000000
10.1.18.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000185,0.000000,0.000077,0.000424,0.005845,0.013338,0.001044,0.002476,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.106373,0.014144,0.023575,0.221209,0.039209,0.332211,0.175057,0.064793,1.000000
10.1.19.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001110,0.005881,0.000000,0.000476,0.002535,0.000203,0.013581,0.000093,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014747,0.068959,0.233807,0.041604,0.150378,0.024921,0.333829,0.107828,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.014541,0.000552,0.001286,0.000000,0.000097,0.002880,0.000236,0.006577,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015709,0.069554,0.342652,0.152840,0.226023,0.097787,0.026102,0.043095,1.000000
10.1.21.2,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000062,0.000171,0.013462,0.000000,0.002598,0.000462,0.005816,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.246509,0.063292,0.014712,0.039378,0.024082,0.325512,0.102974,0.159833,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000068,0.002555,0.006364,0.001021,0.013749,0.000000,0.000162,0.000406,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040970,0.067440,0.024815,0.015079,0.353159,0.097729,0.227838,0.148610,1.000000
10.1.23.2,0.000028,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003285,0.000534,0.000197,0.001406,0.014702,0.006722,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027121,0.044484,0.016348,0.099509,0.227859,0.154500,0.072562,0.330666,1.000000
