 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000802,0.005124,0.002062,0.012814,0.000117,0.000317,0.000044,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.364396,0.012813,0.152315,0.236361,0.095221,0.059571,0.036187,0.021829,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.001581,0.004074,0.000032,0.000610,0.000089,0.000231,0.010223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245285,0.096792,0.011680,0.033429,0.019502,0.369621,0.057163,0.149670,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000029,0.000587,0.004184,0.001575,0.000086,0.000217,0.011161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371700,0.012240,0.150419,0.234605,0.021543,0.058417,0.035951,0.097275,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.013821,0.000771,0.005431,0.000039,0.000106,0.002057,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000000,0.234258,0.023469,0.150612,0.058450,0.014258,0.363077,0.039408,0.093924,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.011716,0.001747,0.000671,0.000100,0.000037,0.004541,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.057883,0.380074,0.092448,0.145933,0.012295,0.034816,0.236792,0.020666,1.000000
10.1.6.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.012933,0.000732,0.001935,0.000279,0.000039,0.005096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236719,0.146956,0.373316,0.021485,0.035758,0.092906,0.058874,0.012842,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000083,0.011735,0.000235,0.001708,0.000003,0.004487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057428,0.021773,0.147238,0.377583,0.091189,0.034360,0.238698,0.012798,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000018,0.002156,0.005241,0.000319,0.000834,0.000127,0.012990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095047,0.036922,0.013241,0.060612,0.149221,0.022241,0.237868,0.363104,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.001865,0.000260,0.004852,0.012679,0.000096,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374292,0.013037,0.057253,0.092995,0.149810,0.035496,0.021525,0.235077,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000050,0.012900,0.005171,0.002066,0.000328,0.000129,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149843,0.233524,0.022035,0.093865,0.013446,0.059423,0.036382,0.369976,1.000000
