 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000316,0.008423,0.000000,0.000001,0.000004,0.042201,0.000954,0.001734,0.000010,0.000543,0.000167,0.014065,0.000042,0.000020,0.049138,0.084685,0.221379,0.135722,0.064302,0.105614,0.035759,0.175586,0.020019,0.000000,0.000002,0.002946,0.004967,0.000086,0.031315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021571,0.000000,0.000004,0.000000,0.045343,0.000000,0.000001,0.003072,0.001719,0.000953,0.000292,0.007997,0.005041,0.032419,0.000178,0.000023,0.048895,0.139520,0.107795,0.082547,0.170199,0.035988,0.218863,0.063596,0.000000,0.000000,0.000009,0.000537,0.013293,0.000052,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.043634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.029944,0.003393,0.010368,0.005953,0.000038,0.002061,0.016648,0.000021,0.000314,0.066807,0.170608,0.081699,0.051039,0.104915,0.135905,0.215752,0.037337,0.000603,0.000004,0.000010,0.000078,0.021586,0.000158,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.037505,0.000000,0.000000,0.000000,0.044830,0.000031,0.000015,0.007813,0.000351,0.001118,0.003094,0.000109,0.000195,0.011225,0.016856,0.001834,0.105126,0.202521,0.064481,0.082942,0.038702,0.167433,0.132803,0.050575,0.000001,0.024617,0.000066,0.000000,0.005119,0.000006,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.015965,0.003900,0.000000,0.022226,0.000000,0.000019,0.000000,0.006502,0.002500,0.001421,0.000483,0.000830,0.033460,0.010671,0.000085,0.034275,0.217052,0.170166,0.085076,0.049928,0.106980,0.037100,0.135200,0.065689,0.000159,0.000001,0.000042,0.000000,0.000002,0.000260,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.051474,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018688,0.003176,0.001788,0.006056,0.000225,0.000049,0.032487,0.000473,0.000020,0.062144,0.140327,0.107675,0.223088,0.081956,0.174960,0.035458,0.047413,0.011511,0.000008,0.000003,0.000115,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.041816,0.000000,0.000000,0.027993,0.000000,0.000000,0.000000,0.000103,0.000610,0.001115,0.009436,0.000027,0.020103,0.005830,0.000183,0.000346,0.064746,0.105293,0.082020,0.049859,0.036502,0.175221,0.137267,0.221566,0.000052,0.014185,0.003660,0.002042,0.000007,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.045834,0.000000,0.000009,0.000004,0.000002,0.000000,0.000000,0.000000,0.001138,0.009773,0.005981,0.002008,0.000617,0.034217,0.000190,0.003401,0.085581,0.207565,0.109169,0.138477,0.037040,0.050790,0.163745,0.066120,0.000394,0.000000,0.000019,0.000041,0.022535,0.000089,0.015260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.012438,0.000000,0.000036,0.001037,0.000000,0.000000,0.000000,0.007876,0.000000,0.000242,0.000006,0.031560,0.000000,0.002141,0.000532,0.000094,0.029562,0.148738,0.197589,0.057275,0.257256,0.107661,0.042014,0.079500,0.003960,0.000000,0.000000,0.000015,0.000000,0.000002,0.020467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.021444,0.000000,0.000004,0.000760,0.000000,0.000000,0.000001,0.006381,0.000002,0.000000,0.001590,0.000179,0.012184,0.037999,0.000011,0.000030,0.250948,0.196221,0.081136,0.030091,0.043675,0.143694,0.109862,0.059966,0.003322,0.000000,0.000075,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
