 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000115,0.000000,0.000002,0.000000,0.000007,0.000017,0.000000,0.000000,0.004479,0.009520,0.002127,0.020100,0.000210,0.000986,0.000459,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.222902,0.324521,0.029109,0.151854,0.045065,0.019159,0.067579,0.101745,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000093,0.000000,0.000000,0.009283,0.001992,0.004338,0.000920,0.000180,0.019786,0.000408,0.000000,0.000000,0.000013,0.000000,0.000035,0.000000,0.000000,0.000000,0.028635,0.066447,0.098294,0.335142,0.018619,0.148527,0.223082,0.044199,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003604,0.001650,0.016539,0.000345,0.007723,0.000751,0.000153,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.155728,0.337815,0.222167,0.027166,0.102170,0.041638,0.017100,0.065326,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000166,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.000009,0.000025,0.002597,0.000291,0.005340,0.011031,0.000596,0.001245,0.022431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030830,0.020850,0.045616,0.101304,0.068339,0.318316,0.150792,0.220146,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000228,0.002748,0.000516,0.006304,0.014301,0.000095,0.001199,0.000017,0.000000,0.000000,0.000000,0.000004,0.000000,0.000052,0.000000,0.102205,0.014875,0.040935,0.342963,0.156513,0.063978,0.228168,0.024897,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.001282,0.000110,0.002847,0.000253,0.006227,0.013735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.019741,0.340103,0.066381,0.041390,0.152644,0.026182,0.104149,0.224302,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.003560,0.001560,0.000656,0.007978,0.000123,0.000276,0.017455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.099114,0.225348,0.063765,0.016835,0.150874,0.344940,0.026572,0.040862,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000079,0.000000,0.000000,0.000000,0.000817,0.003919,0.000377,0.000175,0.018422,0.001785,0.008490,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.066618,0.017968,0.042804,0.098614,0.148961,0.224182,0.027749,0.338995,1.000000
10.1.9.2,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000056,0.000746,0.000316,0.016771,0.000131,0.008151,0.001630,0.003709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.065396,0.017108,0.225813,0.027719,0.101527,0.043212,0.334377,0.153302,1.000000
10.1.10.2,0.000007,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000251,0.001321,0.006850,0.000577,0.003040,0.015452,0.000002,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.040167,0.230797,0.153813,0.015561,0.098045,0.063264,0.025275,0.345393,1.000000
10.1.11.2,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.003442,0.000128,0.000686,0.000300,0.016878,0.001516,0.007565,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026320,0.101125,0.016545,0.040854,0.223672,0.157577,0.338903,0.064394,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000587,0.000107,0.007128,0.001360,0.003133,0.000252,0.016143,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.231057,0.016366,0.336289,0.041948,0.026521,0.063475,0.155691,0.099861,1.000000
