 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000802,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000289,0.000098,0.001752,0.000000,0.000000,0.002201,0.003359,0.005981,0.008280,0.011948,0.022421,0.030984,0.042355,0.003977,0.016789,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000033,0.064967,0.081876,0.103528,0.050539,0.039462,0.210378,0.166269,0.131697,1.000000
10.1.2.2,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003131,0.004787,0.000776,0.001989,0.000058,0.000148,0.001298,0.000082,0.005740,0.011257,0.026986,0.014384,0.019460,0.008160,0.035475,0.047787,0.000003,0.000000,0.000486,0.000008,0.000000,0.000001,0.000000,0.155907,0.066928,0.193173,0.125860,0.039852,0.101069,0.082327,0.052572,1.000000
10.1.3.2,0.000932,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000150,0.000028,0.001689,0.000302,0.000493,0.002861,0.000062,0.008428,0.004619,0.025429,0.011082,0.008101,0.033826,0.039749,0.005638,0.019156,0.014504,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.186307,0.152530,0.058448,0.046925,0.102488,0.122447,0.080837,0.072953,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000045,0.000000,0.002261,0.000114,0.001310,0.003910,0.000296,0.006795,0.000582,0.005275,0.010438,0.025220,0.018650,0.043879,0.032822,0.013960,0.007467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.159025,0.127259,0.082004,0.198741,0.064982,0.102740,0.040027,0.052175,1.000000
10.1.5.2,0.000056,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000133,0.003384,0.001155,0.000004,0.004815,0.000023,0.022209,0.009258,0.006763,0.012727,0.039215,0.006714,0.029531,0.017156,0.000009,0.000544,0.000000,0.000000,0.000000,0.000000,0.002307,0.064649,0.052220,0.191006,0.101424,0.155016,0.123316,0.079741,0.076366,1.000000
10.1.6.2,0.001221,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.003566,0.000148,0.005649,0.000306,0.000663,0.006595,0.002015,0.007986,0.038209,0.010670,0.014130,0.029579,0.023310,0.006127,0.018060,0.000000,0.000000,0.000009,0.000080,0.000000,0.000000,0.000003,0.061825,0.098072,0.095239,0.183920,0.074185,0.049393,0.119588,0.149424,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000003,0.000698,0.000331,0.004443,0.002410,0.001450,0.005334,0.000149,0.008080,0.033516,0.018744,0.015474,0.043516,0.008305,0.011137,0.025019,0.000000,0.000000,0.000009,0.000000,0.000023,0.000000,0.000001,0.155645,0.101569,0.049807,0.064611,0.050108,0.192413,0.125602,0.081546,1.000000
10.1.8.2,0.000105,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004599,0.000724,0.000386,0.000219,0.000002,0.002515,0.005630,0.000001,0.034182,0.007849,0.005711,0.011020,0.018734,0.044146,0.025455,0.014178,0.000050,0.001387,0.000000,0.000000,0.000024,0.000012,0.000000,0.194548,0.081820,0.101814,0.158057,0.126896,0.052618,0.066992,0.040322,1.000000
10.1.9.2,0.000000,0.002456,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000000,0.000019,0.000006,0.000000,0.000000,0.000380,0.004182,0.000140,0.026533,0.048874,0.010023,0.005361,0.065985,0.036603,0.019354,0.003779,0.000002,0.000054,0.000000,0.000000,0.000000,0.000702,0.000000,0.203004,0.007129,0.081052,0.074388,0.102726,0.013913,0.162326,0.129491,1.000000
10.1.10.2,0.000000,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000090,0.000000,0.002851,0.003999,0.000608,0.010777,0.020378,0.005404,0.014786,0.036364,0.004305,0.026470,0.007765,0.000032,0.000000,0.000000,0.000000,0.000000,0.000228,0.000001,0.069696,0.081187,0.056266,0.207394,0.049930,0.103139,0.132368,0.164549,1.000000
10.1.11.2,0.000133,0.000355,0.000000,0.000000,0.000000,0.000000,0.000001,0.001866,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003211,0.000051,0.060338,0.043556,0.003261,0.012270,0.004422,0.017148,0.008751,0.006331,0.000000,0.000528,0.000015,0.000000,0.001021,0.000000,0.000000,0.132996,0.078551,0.164593,0.091482,0.032118,0.023264,0.104792,0.208940,1.000000
10.1.12.2,0.000000,0.001630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000092,0.000009,0.000029,0.000000,0.002590,0.000003,0.006334,0.000288,0.009148,0.022601,0.012023,0.030324,0.016785,0.003689,0.039333,0.006342,0.000000,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.163097,0.128895,0.064874,0.050487,0.048885,0.204722,0.083673,0.103480,1.000000
10.1.13.2,0.000000,0.000000,0.000059,0.000009,0.000140,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000001,0.001564,0.002699,0.002862,0.004141,0.007963,0.005970,0.042330,0.030300,0.011319,0.015731,0.000003,0.000000,0.000327,0.000000,0.000000,0.000000,0.000546,0.117568,0.021961,0.051977,0.204335,0.092688,0.157496,0.070763,0.156123,1.000000
10.1.14.2,0.000020,0.001224,0.000000,0.000000,0.000000,0.000000,0.000001,0.000602,0.000006,0.002606,0.000002,0.000289,0.000000,0.000000,0.003252,0.000117,0.006444,0.044190,0.004676,0.012765,0.003324,0.023517,0.032439,0.009075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.087213,0.076353,0.110196,0.130186,0.059337,0.167917,0.206948,0.017254,1.000000
10.1.15.2,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000538,0.003121,0.001161,0.000000,0.000084,0.004660,0.032665,0.027064,0.013546,0.009480,0.003639,0.006599,0.019127,0.000013,0.000000,0.002471,0.000000,0.000005,0.000000,0.000000,0.042523,0.203431,0.055305,0.070513,0.130074,0.119773,0.163216,0.090737,1.000000
10.1.16.2,0.000258,0.001195,0.000039,0.000001,0.000000,0.002109,0.000000,0.000000,0.000000,0.000099,0.000000,0.000004,0.000673,0.000000,0.003905,0.000000,0.010346,0.020409,0.003479,0.007364,0.005210,0.051453,0.037751,0.014781,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.073937,0.208989,0.078016,0.027807,0.101488,0.055423,0.165249,0.130001,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011130,0.002614,0.000111,0.001156,0.000509,0.005398,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.049847,0.097711,0.018594,0.034895,0.148026,0.340690,0.225540,0.063486,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.001412,0.000000,0.006412,0.000669,0.000060,0.000142,0.012794,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330234,0.124560,0.024493,0.000305,0.222778,0.070051,0.157484,0.045563,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000018,0.000120,0.000745,0.000000,0.012623,0.001617,0.003281,0.006727,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049559,0.146748,0.315996,0.020998,0.219073,0.037717,0.074711,0.109699,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000895,0.000405,0.003649,0.000000,0.000092,0.014377,0.007258,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114398,0.042217,0.324986,0.074786,0.026854,0.001806,0.168830,0.219199,1.000000
10.1.21.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000690,0.002949,0.000041,0.001350,0.000000,0.006195,0.000112,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111502,0.081534,0.023046,0.334379,0.011441,0.218278,0.164998,0.043192,1.000000
10.1.22.2,0.000842,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000008,0.000440,0.000000,0.000118,0.000000,0.000031,0.000061,0.000000,0.000000,0.001944,0.003104,0.013533,0.005114,0.053044,0.000000,0.035197,0.022036,0.000000,0.000000,0.000000,0.000002,0.000228,0.000015,0.000000,0.264829,0.001197,0.071643,0.143238,0.008288,0.075098,0.104185,0.195801,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000347,0.000000,0.000000,0.000000,0.000001,0.000007,0.000050,0.003941,0.007885,0.000879,0.014661,0.000000,0.000133,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123522,0.042082,0.025229,0.151112,0.329483,0.072038,0.226663,0.001944,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000324,0.006100,0.000125,0.000624,0.013061,0.022498,0.002832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047271,0.152127,0.221000,0.325581,0.101475,0.030948,0.074606,0.001360,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001481,0.000004,0.000000,0.000000,0.003540,0.000243,0.000054,0.000022,0.002283,0.000810,0.000009,0.005419,0.000439,0.018117,0.040799,0.031212,0.007186,0.023650,0.005446,0.013382,0.009745,0.000000,0.000000,0.000109,0.000000,0.000001,0.000000,0.000000,0.049998,0.157569,0.101591,0.193968,0.125586,0.081979,0.060755,0.064601,1.000000
10.1.26.2,0.000044,0.000000,0.000000,0.000012,0.000225,0.000000,0.000000,0.007706,0.000729,0.001903,0.004706,0.000387,0.000019,0.000100,0.003098,0.001310,0.034284,0.026020,0.020001,0.015193,0.043235,0.005768,0.008518,0.011251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.154444,0.187855,0.102759,0.082632,0.124231,0.046207,0.051719,0.065641,1.000000
10.1.27.2,0.000414,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000009,0.000001,0.002074,0.000000,0.002962,0.000003,0.003701,0.000000,0.027620,0.020277,0.008631,0.015183,0.035216,0.004727,0.012165,0.006038,0.000025,0.000000,0.000000,0.000000,0.000974,0.000000,0.000000,0.119723,0.092004,0.072995,0.122722,0.195242,0.155299,0.045901,0.055859,1.000000
10.1.28.2,0.003521,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000071,0.000013,0.000791,0.000406,0.003093,0.000172,0.000028,0.005224,0.001627,0.021194,0.016681,0.009370,0.036830,0.012410,0.048402,0.027911,0.005092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111579,0.189524,0.058256,0.075791,0.091273,0.152977,0.006834,0.120922,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000318,0.000152,0.001045,0.003020,0.000643,0.000070,0.000011,0.003702,0.001868,0.005913,0.019271,0.043756,0.014786,0.010957,0.033935,0.026095,0.008233,0.000004,0.000000,0.005766,0.000000,0.000000,0.000000,0.000000,0.101193,0.081837,0.065070,0.044153,0.052465,0.125941,0.156397,0.193371,1.000000
10.1.31.2,0.002449,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.001303,0.003989,0.000073,0.000358,0.000168,0.000031,0.005744,0.000678,0.052556,0.009386,0.012697,0.029529,0.005146,0.039328,0.016954,0.006990,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.193040,0.073859,0.061742,0.125265,0.156803,0.080117,0.099781,0.021997,1.000000
10.1.32.2,0.000172,0.000000,0.000000,0.000000,0.000362,0.000000,0.000038,0.000002,0.000007,0.002360,0.000088,0.004160,0.001260,0.000677,0.006122,0.000016,0.009639,0.048536,0.022216,0.012801,0.037485,0.006240,0.007146,0.029400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190439,0.101025,0.127835,0.016717,0.063981,0.160049,0.079694,0.071532,1.000000
10.1.33.2,0.000004,0.000245,0.000127,0.000474,0.000000,0.000000,0.000017,0.001575,0.004914,0.000000,0.000033,0.002864,0.000000,0.000000,0.000000,0.000000,0.000001,0.014178,0.000000,0.000001,0.000000,0.008567,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000913,0.000002,0.000009,0.000000,0.378339,0.056988,0.021873,0.035011,0.146383,0.236597,0.090818,1.000000
10.1.34.2,0.000075,0.000000,0.000038,0.012632,0.000000,0.000291,0.000005,0.001136,0.000000,0.007439,0.000000,0.000000,0.000000,0.000000,0.002212,0.000019,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.003955,0.000001,0.000009,0.000149,0.000002,0.000000,0.000000,0.000000,0.092491,0.000000,0.238150,0.055079,0.020364,0.032732,0.386455,0.146190,1.000000
10.1.35.2,0.000311,0.000015,0.000000,0.000028,0.000002,0.000000,0.000000,0.003283,0.001029,0.000000,0.000052,0.009829,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.017165,0.005579,0.000000,0.000001,0.000001,0.001854,0.000004,0.000008,0.000000,0.000000,0.000096,0.000000,0.000566,0.236824,0.037119,0.000000,0.093738,0.149084,0.023222,0.360482,0.059536,1.000000
10.1.36.2,0.001779,0.000000,0.000000,0.000548,0.000003,0.000300,0.000023,0.005614,0.000000,0.000990,0.000000,0.003144,0.000043,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015465,0.000006,0.009017,0.000000,0.000001,0.000012,0.000083,0.000000,0.000000,0.000002,0.000000,0.036373,0.058713,0.233933,0.000000,0.368137,0.022467,0.148572,0.094616,1.000000
10.1.37.2,0.000002,0.000063,0.000001,0.000016,0.000241,0.000000,0.000000,0.000452,0.014021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002964,0.000032,0.000000,0.005406,0.000000,0.000000,0.000000,0.000839,0.001586,0.000008,0.000000,0.009415,0.000000,0.000004,0.000122,0.000000,0.147765,0.036107,0.373725,0.234314,0.000000,0.057369,0.091971,0.023578,1.000000
10.1.38.2,0.001148,0.000001,0.000000,0.000000,0.000003,0.000000,0.000084,0.000318,0.000000,0.013603,0.000000,0.000606,0.000000,0.000011,0.000000,0.000000,0.003972,0.000000,0.000000,0.000000,0.000166,0.002144,0.000000,0.000000,0.007316,0.000000,0.000001,0.000005,0.000022,0.000043,0.000000,0.053559,0.031987,0.239418,0.392996,0.145043,0.000000,0.088170,0.019385,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004120,0.001540,0.000000,0.000066,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000023,0.000000,0.000000,0.000187,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006867,0.124411,0.252031,0.063361,0.014583,0.502011,0.000000,0.030250,1.000000
10.1.40.2,0.000491,0.000073,0.000000,0.000908,0.000000,0.000140,0.000000,0.002949,0.000001,0.005391,0.000262,0.009426,0.000003,0.000000,0.000000,0.001640,0.000020,0.000000,0.000001,0.015565,0.000000,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.094177,0.366177,0.023483,0.036729,0.149433,0.234088,0.058988,0.000000,1.000000
