 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000105,0.004220,0.000841,0.001349,0.011327,0.006747,0.000049,0.002390,0.000438,0.035809,0.007435,0.044551,0.010206,0.013424,0.027913,0.021555,0.016854,0.000000,0.000000,0.000022,0.000000,0.000000,0.000237,0.000003,0.000009,0.047403,0.122330,0.082976,0.066502,0.145921,0.175927,0.100666,0.052792,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000007,0.000033,0.000000,0.000000,0.000250,0.000130,0.001617,0.002712,0.000936,0.004270,0.007162,0.000481,0.007698,0.028683,0.035843,0.017286,0.022160,0.010288,0.046031,0.013218,0.000000,0.000000,0.000015,0.000001,0.000000,0.010731,0.000003,0.000070,0.081143,0.053819,0.121586,0.147376,0.099741,0.066771,0.042508,0.177428,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000018,0.000508,0.004525,0.006372,0.001383,0.000789,0.002345,0.004077,0.007061,0.010751,0.035230,0.014246,0.027525,0.008190,0.017171,0.045218,0.021846,0.000000,0.000000,0.000034,0.000073,0.000002,0.000274,0.000008,0.000000,0.045639,0.121954,0.080394,0.067883,0.053592,0.147010,0.176512,0.099232,1.000000
10.1.5.2,0.000000,0.000469,0.000000,0.000000,0.000002,0.000005,0.000000,0.001551,0.000853,0.000234,0.002826,0.000060,0.000012,0.007828,0.012010,0.010465,0.022387,0.017697,0.028023,0.013626,0.007693,0.035879,0.044991,0.000028,0.000001,0.000119,0.000000,0.000000,0.004942,0.000000,0.000000,0.100232,0.054510,0.142726,0.042522,0.122075,0.067988,0.083622,0.174625,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000335,0.004088,0.000088,0.002298,0.000019,0.009915,0.007256,0.000170,0.045087,0.027470,0.035353,0.020990,0.017868,0.010177,0.007318,0.013421,0.000042,0.000000,0.000008,0.000000,0.000000,0.001222,0.000656,0.000002,0.100723,0.067693,0.081250,0.120416,0.042421,0.148145,0.181703,0.053863,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004284,0.000000,0.000000,0.000010,0.000199,0.009766,0.002626,0.000399,0.000051,0.000095,0.007059,0.001388,0.013548,0.010281,0.007469,0.021396,0.042303,0.016908,0.027245,0.035297,0.000000,0.000001,0.000021,0.000000,0.000000,0.000732,0.000000,0.000004,0.177836,0.067419,0.042078,0.102072,0.148598,0.053993,0.083045,0.123875,1.000000
10.1.8.2,0.000005,0.000000,0.000074,0.000002,0.000000,0.000001,0.000000,0.000033,0.005649,0.009383,0.001090,0.000167,0.000630,0.003240,0.000323,0.028161,0.021254,0.015970,0.009425,0.006745,0.034383,0.045055,0.012602,0.000000,0.000000,0.000013,0.000000,0.000000,0.001836,0.000000,0.000000,0.101558,0.185901,0.082771,0.053043,0.150753,0.066903,0.122280,0.040747,1.000000
10.1.9.2,0.000000,0.000002,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.001516,0.000399,0.000083,0.002882,0.000195,0.000758,0.000000,0.020054,0.034766,0.045318,0.026699,0.014906,0.011055,0.008308,0.006117,0.000000,0.000000,0.000000,0.005614,0.000000,0.007584,0.000006,0.000036,0.189634,0.152824,0.082159,0.101917,0.041043,0.126492,0.065988,0.053626,1.000000
10.1.10.2,0.000000,0.000001,0.007475,0.000000,0.000000,0.000076,0.001567,0.000735,0.000000,0.000351,0.000007,0.000036,0.000165,0.002955,0.000000,0.046580,0.008074,0.019867,0.006052,0.034872,0.014811,0.011066,0.026617,0.000000,0.000003,0.000000,0.000000,0.000000,0.004896,0.000000,0.000015,0.081542,0.155877,0.190433,0.066115,0.051995,0.126196,0.101491,0.040131,1.000000
10.1.11.2,0.000000,0.000000,0.007824,0.000000,0.000000,0.000000,0.000766,0.000000,0.000008,0.000000,0.000045,0.000003,0.000407,0.002688,0.000101,0.008312,0.020966,0.035303,0.005880,0.026273,0.011480,0.015431,0.044962,0.000000,0.000224,0.000001,0.001501,0.000019,0.004469,0.000000,0.000000,0.103099,0.123581,0.041778,0.189534,0.052365,0.153389,0.082870,0.066718,1.000000
