 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000286,0.000000,0.000668,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000091,0.000000,0.000003,0.260159,0.009287,0.536989,0.004091,0.113732,0.050873,0.022069,0.000000,0.000000,0.000000,0.000001,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000621,0.000040,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000004,0.000108,0.000000,0.125563,0.260322,0.498800,0.060123,0.028962,0.013782,0.006692,0.003279,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001159,0.000000,0.000000,0.000000,0.000017,0.005896,0.000434,0.000000,0.000000,0.000006,0.000000,0.000002,0.000157,0.000053,0.000000,0.000000,0.012435,0.123418,0.505647,0.059885,0.261306,0.027075,0.002509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000396,0.002047,0.000000,0.000000,0.000147,0.000000,0.000018,0.000000,0.000001,0.000055,0.000006,0.000002,0.004592,0.261335,0.520185,0.024188,0.054162,0.121380,0.010628,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000015,0.002150,0.000001,0.000000,0.000000,0.000000,0.000130,0.120011,0.252874,0.529021,0.010864,0.054505,0.004746,0.024366,0.000371,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000320,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.001017,0.002151,0.000000,0.000000,0.000000,0.053773,0.252132,0.532670,0.024033,0.117853,0.011034,0.004871,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000033,0.000000,0.000004,0.000000,0.000594,0.000244,0.000000,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000093,0.003423,0.000000,0.126842,0.029746,0.496828,0.061251,0.014252,0.258639,0.006594,0.000001,0.000000,0.000000,0.000000,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000131,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004741,0.257029,0.528219,0.118224,0.053503,0.023758,0.010868,0.002209,0.000000,0.000001,0.000381,0.000867,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000249,0.000718,0.000000,0.000000,0.000000,0.000024,0.000000,0.002058,0.000000,0.000000,0.000000,0.000002,0.024785,0.272873,0.508886,0.054382,0.120915,0.004365,0.010655,0.000008,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000032,0.000000,0.000000,0.000000,0.004324,0.000101,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000929,0.000000,0.000000,0.000001,0.051833,0.114060,0.538407,0.010121,0.023301,0.254666,0.001904,0.000011,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.008532,0.000650,0.000000,0.000000,0.000009,0.000000,0.000000,0.000084,0.000027,0.000000,0.000000,0.000000,0.249586,0.108999,0.558267,0.047992,0.003544,0.020612,0.001461,0.000003,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000102,0.000000,0.000001,0.000000,0.001455,0.000239,0.000000,0.000000,0.000010,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.264252,0.008317,0.541798,0.112784,0.047188,0.019763,0.003450,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.002023,0.000851,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112968,0.010428,0.545847,0.247933,0.051051,0.004524,0.023731,0.000402,0.000000,0.000001,0.000006,0.000154,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001314,0.000560,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019078,0.257915,0.551693,0.111494,0.003285,0.046268,0.008052,0.000073,0.000002,0.000000,0.000238,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000278,0.000111,0.000769,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.049558,0.261985,0.536272,0.009215,0.114456,0.021553,0.004028,0.001722,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000110,0.000000,0.000000,0.000000,0.000753,0.000282,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.021699,0.116103,0.542759,0.009200,0.003977,0.253515,0.049877,0.001669,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.224294,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.063329,0.688202,0.004903,0.017471,0.000350,0.000089,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.225883,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.004393,0.000000,0.690636,0.000004,0.061164,0.000069,0.001177,0.016375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.720349,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.055971,0.000018,0.202352,0.000000,0.000074,0.004175,0.015632,0.000001,0.001114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.016750,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000020,0.062143,0.693144,0.000000,0.000081,0.004623,0.221672,0.001243,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.222528,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.016814,0.000075,0.692612,0.004565,0.000000,0.061893,0.000005,0.001186,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.016400,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004481,0.001191,0.060574,0.692530,0.000312,0.224400,0.000000,0.000022,0.000083,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.198816,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000003,0.000060,0.728286,0.014517,0.053278,0.000956,0.000000,0.003827,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000001,0.000106,0.000010,0.000000,0.000000,0.000003,0.000000,0.000333,0.000000,0.000000,0.000000,0.000035,0.000881,0.259643,0.117769,0.525125,0.024158,0.053969,0.010685,0.004825,0.000000,0.000000,0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.001092,0.000020,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.002640,0.000001,0.000007,0.005482,0.261980,0.508982,0.057451,0.122824,0.012000,0.026884,0.000056,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
