 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000165,0.000007,0.002569,0.000020,0.000000,0.000435,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.000000,0.011967,0.005588,0.533106,0.248675,0.025113,0.054350,0.116862,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,0.000000,0.000237,0.000068,0.000020,0.000752,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003959,0.021317,0.251237,0.009244,0.110354,0.552270,0.048655,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000105,0.002411,0.000011,0.000872,0.000318,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.249804,0.024586,0.052509,0.540065,0.004704,0.113849,0.010725,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001458,0.000000,0.000023,0.000071,0.000688,0.000006,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008457,0.049422,0.020434,0.003483,0.245573,0.107109,0.563041,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000001,0.002474,0.000125,0.001027,0.000039,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052776,0.004963,0.024370,0.011023,0.248246,0.113911,0.540655,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000041,0.000335,0.002528,0.000929,0.000121,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004856,0.053309,0.010908,0.535079,0.116645,0.024291,0.250935,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000004,0.000000,0.000185,0.000000,0.000015,0.000001,0.000603,0.000000,0.000000,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.107589,0.003764,0.246894,0.020304,0.008670,0.563638,0.046456,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000062,0.000006,0.001687,0.000590,0.000189,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.559535,0.046162,0.109669,0.003402,0.019347,0.251225,0.008103,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.000072,0.000228,0.000007,0.000000,0.000613,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008420,0.003459,0.246557,0.019379,0.106348,0.568194,0.045304,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000025,0.000001,0.000220,0.000657,0.000071,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108244,0.020476,0.563239,0.046954,0.246108,0.008705,0.003655,1.000000
