 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000329,0.000082,0.001429,0.003746,0.000006,0.000000,0.005375,0.006492,0.000168,0.000816,0.000494,0.000000,0.000000,0.009085,0.034821,0.026542,0.015996,0.044539,0.006541,0.020386,0.012089,0.000000,0.000000,0.000041,0.000000,0.000015,0.002275,0.000002,0.000000,0.123463,0.041188,0.102560,0.067349,0.152144,0.185048,0.053374,0.083601,1.000000
10.1.2.2,0.000053,0.000000,0.000000,0.000000,0.000107,0.003718,0.000001,0.000000,0.005574,0.006256,0.000409,0.002195,0.000209,0.000000,0.000002,0.006202,0.033819,0.019844,0.026018,0.008565,0.011249,0.015019,0.043829,0.000028,0.000000,0.000006,0.001367,0.000000,0.000752,0.000013,0.000000,0.127567,0.153582,0.040986,0.188471,0.052989,0.102808,0.082342,0.066020,1.000000
10.1.3.2,0.000473,0.000000,0.000000,0.000003,0.000240,0.001330,0.000840,0.000000,0.000064,0.007272,0.000033,0.004388,0.002830,0.002076,0.000121,0.010105,0.016652,0.044020,0.013301,0.035674,0.021689,0.027722,0.007899,0.000000,0.000000,0.000001,0.000000,0.000015,0.006259,0.000007,0.000000,0.121583,0.082016,0.181653,0.148055,0.066529,0.041878,0.054167,0.101107,1.000000
10.1.4.2,0.001898,0.000000,0.000000,0.000000,0.000181,0.000330,0.002676,0.000000,0.003278,0.007141,0.000025,0.001048,0.000599,0.000014,0.000101,0.045179,0.009204,0.006658,0.020638,0.027279,0.016017,0.035114,0.011992,0.000003,0.000001,0.000000,0.000000,0.000006,0.004826,0.000050,0.000000,0.080787,0.185435,0.041916,0.067580,0.054268,0.100734,0.150508,0.124513,1.000000
10.1.5.2,0.001932,0.000000,0.000000,0.000000,0.000000,0.000090,0.000001,0.000043,0.003464,0.007331,0.000004,0.000624,0.001136,0.006221,0.000332,0.021683,0.016329,0.044659,0.012305,0.034956,0.006571,0.009074,0.026542,0.000009,0.000000,0.000001,0.000000,0.000000,0.000183,0.000020,0.000000,0.053462,0.041269,0.100927,0.067030,0.153298,0.184819,0.081274,0.124412,1.000000
10.1.6.2,0.001535,0.000533,0.000000,0.000000,0.000088,0.000000,0.000002,0.000055,0.000025,0.006192,0.000964,0.000170,0.003570,0.005377,0.000305,0.006736,0.020906,0.027447,0.035647,0.045803,0.012005,0.016000,0.009005,0.000000,0.000000,0.000011,0.000000,0.000000,0.002477,0.000005,0.000001,0.183159,0.082203,0.152543,0.042716,0.123747,0.053888,0.099644,0.067244,1.000000
10.1.7.2,0.000080,0.000000,0.000040,0.003592,0.000304,0.001942,0.000000,0.000000,0.000020,0.006741,0.000598,0.001107,0.000162,0.000000,0.000002,0.044677,0.033909,0.006614,0.019639,0.025845,0.008484,0.011251,0.015010,0.000000,0.000000,0.000010,0.000004,0.000000,0.006242,0.000001,0.000000,0.155334,0.082618,0.101291,0.065921,0.126010,0.041804,0.052274,0.188474,1.000000
10.1.8.2,0.000076,0.000000,0.000004,0.000000,0.000036,0.004042,0.000001,0.000000,0.000576,0.006160,0.000151,0.002474,0.001522,0.000936,0.000018,0.015991,0.036556,0.021189,0.006971,0.047914,0.028008,0.012820,0.009448,0.000000,0.000000,0.000001,0.000000,0.000008,0.005371,0.000306,0.000000,0.100274,0.184676,0.066099,0.041075,0.123248,0.150233,0.081314,0.052502,1.000000
10.1.9.2,0.000006,0.001164,0.000623,0.000291,0.000003,0.000030,0.000000,0.000001,0.000000,0.005744,0.000000,0.000013,0.000001,0.000000,0.002244,0.033417,0.006990,0.013385,0.045405,0.024553,0.004867,0.018409,0.009646,0.000000,0.000066,0.000000,0.000000,0.000000,0.004003,0.000000,0.000137,0.196715,0.052632,0.082984,0.101799,0.128087,0.040653,0.160192,0.065940,1.000000
10.1.10.2,0.000252,0.001879,0.000000,0.000000,0.000517,0.003295,0.000000,0.000002,0.000000,0.000000,0.000030,0.005798,0.000984,0.000000,0.000062,0.006019,0.032570,0.024357,0.008044,0.043321,0.010555,0.018714,0.013924,0.000001,0.000013,0.000005,0.000132,0.000000,0.004018,0.000000,0.000000,0.051876,0.155685,0.194521,0.103989,0.065543,0.082702,0.126460,0.044732,1.000000
10.1.11.2,0.000005,0.000001,0.000012,0.000000,0.000152,0.000328,0.000002,0.000000,0.000000,0.004359,0.000000,0.001355,0.000029,0.000651,0.000000,0.017451,0.013025,0.004566,0.024302,0.009282,0.006517,0.033700,0.044009,0.000000,0.000067,0.000000,0.000000,0.000000,0.001850,0.002765,0.000000,0.065466,0.038854,0.051590,0.106067,0.083596,0.132874,0.194410,0.162715,1.000000
10.1.12.2,0.000013,0.000003,0.000007,0.000000,0.000027,0.000054,0.000000,0.000223,0.000000,0.004408,0.000000,0.000000,0.000112,0.002546,0.001396,0.025948,0.010213,0.033847,0.046257,0.005107,0.019142,0.007281,0.013874,0.000000,0.000001,0.000000,0.000452,0.000000,0.003647,0.000790,0.000000,0.066426,0.052486,0.194693,0.103080,0.127384,0.083171,0.157856,0.039555,1.000000
10.1.14.2,0.000248,0.000000,0.001946,0.000037,0.000476,0.001373,0.000000,0.000001,0.000003,0.003739,0.000001,0.000781,0.000000,0.005618,0.000133,0.044367,0.034896,0.011193,0.005869,0.026658,0.008134,0.019710,0.015042,0.000000,0.000000,0.000000,0.000068,0.000000,0.002618,0.000016,0.000007,0.083750,0.053224,0.040470,0.067354,0.153164,0.187831,0.103421,0.127854,1.000000
10.1.15.2,0.000054,0.000000,0.000011,0.000002,0.000231,0.000793,0.000000,0.000001,0.000005,0.004880,0.000487,0.003456,0.000111,0.000000,0.000024,0.007226,0.025493,0.034233,0.005164,0.014418,0.045645,0.018828,0.010253,0.000000,0.000000,0.001300,0.000000,0.000000,0.002088,0.000000,0.000000,0.158484,0.051709,0.082520,0.039822,0.126735,0.197512,0.102359,0.066156,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000025,0.001772,0.000224,0.000000,0.000000,0.000934,0.005577,0.000000,0.002943,0.000461,0.000053,0.000000,0.033456,0.005758,0.040115,0.025762,0.010276,0.014025,0.007712,0.019029,0.000012,0.000001,0.000000,0.000000,0.000002,0.003774,0.000116,0.000000,0.159740,0.083733,0.104142,0.193208,0.127435,0.040273,0.066833,0.052604,1.000000
