 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006737,0.001020,0.000000,0.000000,0.000000,0.000626,0.000354,0.000070,0.000211,0.000005,0.000036,0.003312,0.000117,0.006809,0.009153,0.020759,0.045463,0.034687,0.012337,0.026519,0.015821,0.000018,0.002740,0.000001,0.000009,0.004603,0.000000,0.001723,0.000002,0.081647,0.052599,0.153265,0.186945,0.124957,0.040482,0.065920,0.101053,1.000000
10.1.2.2,0.000001,0.000000,0.002387,0.000000,0.000000,0.000001,0.000488,0.000000,0.000085,0.000004,0.000280,0.000015,0.000845,0.000048,0.000025,0.015789,0.006634,0.033884,0.009197,0.026145,0.044182,0.012318,0.020015,0.005023,0.007870,0.000008,0.000000,0.003201,0.001464,0.000157,0.000000,0.065642,0.149671,0.101688,0.184353,0.081573,0.050821,0.124596,0.051589,1.000000
10.1.3.2,0.004344,0.000004,0.000000,0.000001,0.007895,0.000000,0.000000,0.000000,0.000835,0.000007,0.001364,0.000509,0.000024,0.003446,0.000315,0.026157,0.010546,0.007820,0.016029,0.012582,0.041680,0.032935,0.020399,0.002192,0.000075,0.000002,0.000013,0.006474,0.000042,0.000123,0.000194,0.051630,0.121437,0.064911,0.079838,0.149063,0.176500,0.060988,0.099626,1.000000
10.1.4.2,0.000310,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.003330,0.000016,0.000102,0.001482,0.002242,0.000032,0.000539,0.018768,0.014220,0.024154,0.011387,0.008642,0.052526,0.040552,0.006345,0.000178,0.000009,0.000000,0.000947,0.004791,0.000000,0.000058,0.006744,0.065922,0.062741,0.080844,0.183035,0.124526,0.100065,0.031499,0.153985,1.000000
10.1.5.2,0.000036,0.000000,0.006567,0.000000,0.000000,0.000000,0.000003,0.000001,0.000331,0.000016,0.001673,0.000069,0.000971,0.002847,0.000194,0.015959,0.009435,0.006925,0.012280,0.045292,0.027428,0.021042,0.035052,0.000118,0.004591,0.000008,0.000000,0.004899,0.000000,0.000586,0.000000,0.121944,0.101518,0.066613,0.151080,0.053902,0.178626,0.083498,0.046496,1.000000
10.1.6.2,0.000000,0.000004,0.001174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000049,0.000000,0.000345,0.000029,0.000183,0.000097,0.002012,0.026315,0.008854,0.015400,0.019829,0.011829,0.042841,0.033413,0.006289,0.000627,0.003394,0.000002,0.000000,0.004829,0.000001,0.007290,0.000000,0.125944,0.052869,0.041021,0.066803,0.156612,0.102716,0.082178,0.187044,1.000000
10.1.7.2,0.000008,0.003553,0.000030,0.000000,0.000015,0.000000,0.000000,0.000000,0.000975,0.001543,0.000610,0.005659,0.000092,0.000265,0.000399,0.027687,0.022077,0.008135,0.017052,0.010604,0.013082,0.045338,0.035602,0.002370,0.000164,0.000000,0.000004,0.005171,0.000054,0.006887,0.000001,0.149551,0.052963,0.082097,0.176624,0.100935,0.041259,0.122795,0.066398,1.000000
10.1.8.2,0.000002,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000013,0.001053,0.000025,0.000259,0.005610,0.001884,0.014185,0.010795,0.006129,0.031768,0.041572,0.053991,0.018395,0.008048,0.000120,0.000055,0.000000,0.000000,0.007277,0.000000,0.003268,0.000000,0.024205,0.082779,0.052192,0.186436,0.066506,0.151883,0.128368,0.102633,1.000000
10.1.9.2,0.000184,0.000002,0.004014,0.002498,0.000001,0.000000,0.000101,0.000000,0.000000,0.000028,0.000998,0.000005,0.000000,0.000055,0.001589,0.010116,0.005763,0.007346,0.023158,0.017717,0.030374,0.038843,0.013205,0.000574,0.000012,0.000000,0.000000,0.006076,0.000000,0.000331,0.000000,0.101898,0.065736,0.063353,0.190533,0.126243,0.050022,0.081911,0.157316,1.000000
10.1.10.2,0.000027,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.003432,0.000000,0.000131,0.002277,0.000059,0.006551,0.009137,0.031020,0.022792,0.004946,0.017019,0.012621,0.042149,0.000542,0.000261,0.000000,0.000000,0.005219,0.000005,0.001101,0.000000,0.050019,0.065440,0.130923,0.198906,0.158373,0.050510,0.082139,0.104388,1.000000
10.1.11.2,0.000000,0.000016,0.004064,0.000001,0.000000,0.000000,0.000228,0.000000,0.002818,0.001829,0.000000,0.000033,0.000007,0.000129,0.001181,0.006048,0.014674,0.010802,0.032320,0.042884,0.008105,0.024497,0.018612,0.000064,0.000393,0.000000,0.000001,0.006241,0.000003,0.000666,0.000000,0.100585,0.155384,0.125781,0.081879,0.192866,0.051222,0.065375,0.051290,1.000000
10.1.12.2,0.000000,0.000000,0.002020,0.000000,0.000000,0.000000,0.004357,0.000000,0.000028,0.000001,0.000096,0.000000,0.000002,0.000628,0.000049,0.054089,0.005378,0.007486,0.018839,0.032345,0.024762,0.010127,0.013875,0.001177,0.000181,0.000000,0.000005,0.002361,0.003620,0.000348,0.000012,0.100890,0.083838,0.126059,0.155852,0.051296,0.193529,0.041208,0.065543,1.000000
10.1.13.2,0.000001,0.000000,0.000017,0.002021,0.000000,0.000000,0.000000,0.000000,0.000001,0.001142,0.000037,0.000003,0.000000,0.003234,0.000078,0.020809,0.011682,0.027071,0.008764,0.006218,0.047965,0.004335,0.015262,0.000623,0.000157,0.000000,0.000000,0.004529,0.000000,0.000329,0.000008,0.063567,0.036619,0.129431,0.195924,0.156940,0.081529,0.100916,0.080789,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000008,0.000004,0.000028,0.000643,0.002114,0.004762,0.000000,0.000054,0.024745,0.014317,0.006440,0.032377,0.008068,0.010938,0.018716,0.042158,0.000192,0.000347,0.000103,0.000002,0.007020,0.002942,0.001192,0.000001,0.080995,0.053462,0.051906,0.190123,0.125207,0.100913,0.154800,0.065409,1.000000
10.1.15.2,0.000000,0.000000,0.004873,0.000622,0.000000,0.000054,0.000000,0.000000,0.001791,0.000001,0.001136,0.000013,0.000000,0.000096,0.000000,0.010952,0.041630,0.018883,0.014061,0.024874,0.031684,0.005932,0.008182,0.000181,0.000331,0.000000,0.000028,0.005780,0.000003,0.002962,0.000006,0.063282,0.050691,0.101936,0.189875,0.153948,0.124737,0.081017,0.060438,1.000000
10.1.17.2,0.000000,0.000000,0.000015,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000106,0.000000,0.000000,0.000174,0.000735,0.000356,0.011520,0.005871,0.001481,0.002951,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021908,0.040001,0.046916,0.307132,0.074490,0.150936,0.220343,0.115017,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000009,0.000000,0.000169,0.000307,0.000000,0.005036,0.000627,0.010026,0.002583,0.018505,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150385,0.032782,0.052033,0.300318,0.034183,0.070163,0.103576,0.217912,1.000000
