 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.003858,0.002422,0.000000,0.000120,0.000393,0.000221,0.005254,0.000004,0.001574,0.000037,0.000002,0.035433,0.009321,0.016160,0.045213,0.027035,0.012477,0.021088,0.007042,0.007798,0.000000,0.000000,0.000999,0.000018,0.000591,0.000066,0.000001,0.122496,0.042154,0.184304,0.053547,0.101475,0.067452,0.081572,0.149862,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.001470,0.003550,0.000477,0.000835,0.000129,0.000029,0.000001,0.000012,0.000065,0.000246,0.000000,0.007796,0.010480,0.005535,0.044515,0.033162,0.024460,0.019284,0.014301,0.002375,0.000000,0.000000,0.005514,0.000006,0.000000,0.000000,0.000000,0.066583,0.051519,0.194521,0.127431,0.042969,0.104314,0.155420,0.082999,1.000000
10.1.3.2,0.006219,0.000037,0.000000,0.000000,0.000832,0.000111,0.000000,0.003238,0.000010,0.000175,0.000065,0.000496,0.000001,0.001376,0.000295,0.013643,0.010233,0.023047,0.045249,0.007789,0.035216,0.027891,0.017612,0.007828,0.000005,0.000000,0.000020,0.000002,0.000000,0.002126,0.004143,0.148036,0.099600,0.081954,0.122533,0.177583,0.042024,0.066575,0.054035,1.000000
10.1.4.2,0.000000,0.000420,0.000000,0.000000,0.000000,0.004466,0.000689,0.000104,0.000012,0.000207,0.000000,0.000050,0.002043,0.000000,0.000025,0.006588,0.020057,0.046322,0.035373,0.008518,0.026932,0.011131,0.015072,0.005856,0.000001,0.000000,0.003186,0.000006,0.000003,0.000000,0.001281,0.126749,0.102775,0.082092,0.041981,0.153578,0.053222,0.183697,0.067565,1.000000
10.1.5.2,0.004391,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.006863,0.000329,0.000097,0.000195,0.000021,0.000592,0.000000,0.000002,0.027611,0.043143,0.006210,0.008761,0.034520,0.020580,0.011847,0.015574,0.003090,0.000001,0.000000,0.001096,0.000046,0.000000,0.000004,0.000010,0.101808,0.040978,0.155771,0.126313,0.066800,0.186750,0.052849,0.081768,1.000000
10.1.6.2,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.002930,0.000370,0.000103,0.000000,0.000196,0.000623,0.004971,0.000054,0.026238,0.006637,0.019966,0.034571,0.045058,0.008389,0.011381,0.015076,0.000025,0.000001,0.000000,0.001809,0.000012,0.000006,0.000000,0.000002,0.054601,0.154598,0.125034,0.081092,0.189019,0.100899,0.065015,0.041966,1.000000
10.1.7.2,0.004992,0.000000,0.000000,0.000001,0.000046,0.000395,0.000000,0.001136,0.000232,0.002820,0.000006,0.000156,0.001846,0.000086,0.003589,0.045718,0.035564,0.020979,0.009381,0.016141,0.012625,0.007029,0.027187,0.006817,0.000000,0.000000,0.000014,0.000024,0.000001,0.000672,0.000003,0.124095,0.053380,0.150553,0.041722,0.067279,0.101023,0.081388,0.183098,1.000000
10.1.8.2,0.000000,0.000005,0.000001,0.000000,0.000063,0.007333,0.000622,0.000000,0.000018,0.000109,0.001107,0.000002,0.001836,0.000009,0.000202,0.027299,0.010317,0.020937,0.044992,0.035150,0.007453,0.012973,0.016112,0.003728,0.000000,0.000000,0.000351,0.005759,0.000033,0.002972,0.000000,0.081865,0.066119,0.182806,0.148499,0.052218,0.101346,0.124853,0.042911,1.000000
10.1.9.2,0.002231,0.000000,0.000000,0.000004,0.000001,0.003410,0.001293,0.000000,0.000000,0.000010,0.000124,0.000023,0.000516,0.000000,0.000002,0.031635,0.042588,0.006696,0.023303,0.017197,0.009311,0.004710,0.012625,0.005492,0.000000,0.000000,0.000768,0.000000,0.000285,0.000056,0.000000,0.165041,0.038269,0.104192,0.064686,0.201983,0.082292,0.130727,0.050530,1.000000
10.1.10.2,0.001213,0.000000,0.000000,0.000000,0.000000,0.003836,0.000651,0.000000,0.000046,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.015316,0.010704,0.007569,0.041812,0.021304,0.003620,0.030336,0.005233,0.002176,0.000000,0.000210,0.000375,0.000000,0.000002,0.000100,0.000000,0.213175,0.050111,0.082872,0.105719,0.037485,0.169384,0.064257,0.132477,1.000000
