 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000013,0.000035,0.000207,0.004954,0.000000,0.001711,0.000422,0.000002,0.003354,0.000089,0.008709,0.064498,0.029952,0.006184,0.011892,0.021961,0.004836,0.016282,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.156499,0.048219,0.102849,0.038508,0.079007,0.079124,0.124365,0.195459,1.000000
10.1.2.2,0.000085,0.000000,0.000016,0.000184,0.000000,0.000000,0.000000,0.000000,0.000001,0.000379,0.002355,0.000007,0.006627,0.003634,0.001259,0.000669,0.006779,0.012882,0.017468,0.051057,0.039368,0.005433,0.029666,0.009520,0.000003,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.150373,0.187713,0.022689,0.087121,0.079694,0.098002,0.124964,0.062016,1.000000
10.1.3.2,0.000499,0.002105,0.000000,0.000000,0.000000,0.000000,0.004077,0.000000,0.000007,0.000001,0.000018,0.000003,0.000046,0.000110,0.007613,0.001039,0.010445,0.041554,0.007482,0.018489,0.024392,0.013839,0.006147,0.054756,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.154704,0.103157,0.049648,0.031107,0.128995,0.192315,0.082308,0.064876,1.000000
10.1.4.2,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004268,0.003310,0.000003,0.000060,0.006759,0.000023,0.002184,0.001318,0.019094,0.008499,0.031493,0.006062,0.010866,0.014530,0.039736,0.024108,0.000001,0.000000,0.000000,0.000000,0.000136,0.000009,0.000624,0.152245,0.079325,0.065128,0.123120,0.066588,0.100069,0.051635,0.188490,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.005659,0.000000,0.000002,0.000408,0.000001,0.001546,0.002969,0.000053,0.000007,0.000248,0.000109,0.018135,0.024112,0.032856,0.006795,0.009459,0.007237,0.044244,0.013243,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060286,0.063170,0.126722,0.156697,0.103417,0.047199,0.192604,0.081995,1.000000
10.1.6.2,0.000023,0.000000,0.000000,0.000004,0.006381,0.000000,0.000000,0.000000,0.000002,0.000010,0.002428,0.000362,0.000090,0.000043,0.001393,0.000712,0.013745,0.024566,0.007701,0.010066,0.005501,0.018412,0.043234,0.032654,0.004391,0.000000,0.000001,0.000182,0.000000,0.000000,0.000000,0.049923,0.100882,0.126282,0.071186,0.079166,0.152672,0.057790,0.190200,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000025,0.000000,0.000009,0.002680,0.001306,0.000003,0.008073,0.011316,0.040673,0.030061,0.016274,0.005613,0.004215,0.021420,0.000071,0.000001,0.000495,0.000000,0.000000,0.003910,0.000000,0.162329,0.062621,0.101948,0.204180,0.049587,0.062337,0.082015,0.128650,1.000000
10.1.8.2,0.000016,0.000000,0.000000,0.000049,0.000000,0.000000,0.003033,0.000000,0.000000,0.000002,0.000000,0.005103,0.001444,0.000001,0.000333,0.000733,0.040793,0.022257,0.011732,0.008799,0.006095,0.016316,0.004704,0.030696,0.000000,0.000000,0.000000,0.000134,0.000005,0.000000,0.000000,0.200473,0.058292,0.101915,0.081632,0.048486,0.159487,0.070533,0.126935,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003693,0.000002,0.000000,0.001915,0.000000,0.000000,0.000056,0.000000,0.000000,0.000001,0.000817,0.000020,0.000007,0.006015,0.002918,0.043918,0.008650,0.012043,0.004129,0.017077,0.031997,0.000145,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.147030,0.112017,0.172104,0.201834,0.055525,0.023668,0.067619,0.086431,1.000000
10.1.10.2,0.000007,0.000016,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.003191,0.000594,0.000000,0.000367,0.000003,0.010052,0.037516,0.004906,0.013940,0.027713,0.007004,0.004693,0.019706,0.001112,0.000172,0.001886,0.000000,0.000000,0.000000,0.000000,0.071499,0.093099,0.127744,0.161489,0.059506,0.205031,0.099873,0.048761,1.000000
10.1.11.2,0.000000,0.001110,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000040,0.000000,0.000000,0.000000,0.000000,0.000127,0.000419,0.011710,0.008230,0.017237,0.034862,0.005484,0.003535,0.002452,0.023858,0.002636,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.094893,0.043437,0.102215,0.216284,0.057182,0.135370,0.167728,0.071175,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000126,0.000000,0.000000,0.002689,0.000000,0.000721,0.000000,0.000000,0.000344,0.000000,0.000045,0.000015,0.005509,0.011391,0.023069,0.016372,0.003875,0.007980,0.002730,0.031480,0.001614,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041537,0.166756,0.077847,0.215290,0.057423,0.128094,0.089511,0.115576,1.000000
10.1.13.2,0.000000,0.001399,0.000000,0.000711,0.000000,0.000000,0.000000,0.000052,0.000000,0.002180,0.000000,0.000340,0.000000,0.000002,0.000006,0.000001,0.007188,0.019597,0.005202,0.013759,0.003440,0.010352,0.002475,0.026715,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.095628,0.212835,0.166969,0.119859,0.069266,0.154049,0.050512,0.037311,1.000000
10.1.14.2,0.000000,0.000084,0.000000,0.000009,0.000000,0.000000,0.000256,0.000000,0.000473,0.000000,0.000000,0.000000,0.000028,0.000000,0.001081,0.001668,0.003906,0.025989,0.002653,0.055073,0.005851,0.018507,0.002033,0.012602,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.095876,0.151106,0.008586,0.211429,0.163132,0.037834,0.132821,0.069000,1.000000
10.1.15.2,0.000022,0.000000,0.001453,0.000548,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.003811,0.000000,0.000067,0.003975,0.005746,0.033405,0.002579,0.011830,0.008303,0.059280,0.016931,0.000202,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.205686,0.162117,0.024160,0.044170,0.130617,0.071965,0.092018,0.121107,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.000898,0.000005,0.000146,0.004085,0.000396,0.000000,0.003329,0.014698,0.027980,0.010395,0.020478,0.004841,0.038412,0.007104,0.002079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104226,0.210060,0.083456,0.055735,0.167269,0.130272,0.072905,0.041163,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003246,0.000104,0.006126,0.000276,0.001497,0.011238,0.000644,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.223302,0.305120,0.155940,0.070414,0.036374,0.020037,0.103009,0.062609,1.000000
10.1.18.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002665,0.000000,0.005501,0.001187,0.000095,0.000570,0.000238,0.011259,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015994,0.028598,0.148533,0.047554,0.226197,0.099132,0.078413,0.333996,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000185,0.000081,0.000000,0.001980,0.000894,0.000429,0.016204,0.008847,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.325458,0.082418,0.097909,0.150370,0.058612,0.031042,0.221368,0.004160,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000082,0.000226,0.001099,0.000000,0.005455,0.000482,0.023744,0.011426,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.337961,0.028467,0.151749,0.002423,0.226974,0.063708,0.047636,0.098524,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000009,0.000003,0.000000,0.001547,0.005449,0.002837,0.000856,0.000000,0.000391,0.034390,0.018884,0.000000,0.000000,0.000083,0.000030,0.000000,0.000000,0.000000,0.010284,0.048541,0.306169,0.072107,0.103561,0.148886,0.212073,0.033674,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006027,0.002738,0.000271,0.001241,0.000556,0.000000,0.012891,0.000046,0.000018,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.027060,0.072114,0.148660,0.042784,0.231076,0.000112,0.331295,0.123099,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000014,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000060,0.051327,0.018871,0.003980,0.006612,0.000780,0.002366,0.000000,0.030780,0.000504,0.000124,0.000249,0.000000,0.000000,0.000001,0.000000,0.105220,0.011218,0.078121,0.280622,0.144658,0.001405,0.059382,0.203663,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.007576,0.003634,0.028644,0.001670,0.000330,0.000066,0.000751,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.119921,0.073267,0.329272,0.000145,0.053452,0.217910,0.014182,0.149132,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000175,0.000000,0.000009,0.000922,0.000026,0.000416,0.002746,0.000000,0.001921,0.000003,0.012669,0.006132,0.024326,0.004157,0.002847,0.017693,0.033315,0.008952,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.144323,0.112785,0.055695,0.157828,0.075289,0.205071,0.041447,0.091181,1.000000
