 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000402,0.000121,0.008222,0.000222,0.002049,0.001256,0.000732,0.003399,0.012502,0.033838,0.007110,0.009661,0.020858,0.026896,0.016170,0.043002,0.000000,0.000084,0.005837,0.000036,0.000002,0.004658,0.000006,0.000000,0.065576,0.100090,0.081497,0.052245,0.045735,0.183131,0.123181,0.151469,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000052,0.001617,0.000009,0.000022,0.000525,0.004176,0.000168,0.000004,0.000002,0.031348,0.050753,0.005342,0.007482,0.018095,0.010076,0.023607,0.013594,0.000001,0.000917,0.006240,0.000000,0.000000,0.002633,0.000000,0.000322,0.079665,0.155205,0.191268,0.063402,0.066830,0.124702,0.101022,0.040822,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000654,0.000050,0.007300,0.000393,0.001059,0.000156,0.003656,0.000007,0.036442,0.046502,0.012699,0.009478,0.027717,0.007003,0.021442,0.016248,0.000013,0.000267,0.001646,0.000003,0.000001,0.005378,0.000027,0.002391,0.081720,0.124160,0.150209,0.041833,0.181385,0.053561,0.100905,0.065599,1.000000
10.1.4.2,0.000002,0.000015,0.003271,0.000000,0.000000,0.000100,0.000001,0.002032,0.004590,0.000028,0.000541,0.000330,0.000789,0.000054,0.000004,0.007971,0.042690,0.034777,0.013128,0.016680,0.010636,0.027274,0.021520,0.000000,0.000008,0.006409,0.000181,0.000000,0.009044,0.001301,0.000000,0.148701,0.121542,0.052952,0.080654,0.047381,0.065438,0.180321,0.099634,1.000000
10.1.5.2,0.000021,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001178,0.005837,0.000657,0.000204,0.001917,0.000061,0.000112,0.000002,0.020672,0.026680,0.012408,0.034448,0.016065,0.009359,0.007525,0.041994,0.002727,0.000034,0.004097,0.000004,0.000000,0.008807,0.000001,0.000367,0.051181,0.065275,0.051731,0.149291,0.122602,0.081916,0.183315,0.099502,1.000000
10.1.6.2,0.000000,0.000000,0.000076,0.000035,0.000003,0.000000,0.000016,0.000121,0.007335,0.001010,0.004240,0.003131,0.000589,0.000373,0.000007,0.034135,0.016604,0.007654,0.012847,0.021108,0.026607,0.010076,0.042592,0.000000,0.001522,0.002047,0.000216,0.000001,0.006128,0.000000,0.000000,0.054017,0.149575,0.099609,0.051296,0.122183,0.080390,0.179689,0.064770,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000663,0.000016,0.000000,0.000411,0.007383,0.000134,0.001095,0.003002,0.000069,0.000007,0.000222,0.026360,0.015557,0.034839,0.019858,0.011773,0.008612,0.006177,0.045099,0.000000,0.000035,0.001812,0.000001,0.000000,0.004576,0.000000,0.000000,0.182662,0.126063,0.065894,0.102063,0.046446,0.052152,0.081664,0.155352,1.000000
10.1.8.2,0.000000,0.000000,0.000183,0.000000,0.000003,0.000001,0.000007,0.000000,0.002078,0.001363,0.003295,0.000514,0.000823,0.000105,0.000293,0.025970,0.012925,0.009841,0.020678,0.007493,0.033141,0.016420,0.041609,0.000000,0.000028,0.007678,0.000014,0.000054,0.006730,0.000000,0.004733,0.147075,0.065139,0.121209,0.063130,0.172442,0.081199,0.052946,0.100883,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000002,0.000061,0.000000,0.000015,0.000000,0.000031,0.000458,0.000120,0.000001,0.000857,0.000239,0.026470,0.014975,0.046630,0.006328,0.004442,0.035526,0.011056,0.008294,0.001251,0.002070,0.003126,0.000000,0.000008,0.004367,0.000000,0.000000,0.061142,0.079896,0.098611,0.125248,0.192006,0.152332,0.104603,0.019832,1.000000
10.1.10.2,0.000126,0.000000,0.000261,0.000000,0.000895,0.000000,0.000005,0.000493,0.000028,0.000000,0.000000,0.000000,0.000001,0.000002,0.000012,0.020205,0.026861,0.010653,0.014645,0.007833,0.036766,0.005725,0.003949,0.000000,0.000000,0.004032,0.000000,0.000000,0.001694,0.000067,0.003043,0.049984,0.067831,0.102838,0.160445,0.201332,0.084445,0.127486,0.068344,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001336,0.000000,0.002437,0.000713,0.000000,0.000000,0.000020,0.000420,0.000108,0.000001,0.016577,0.029592,0.009177,0.039514,0.006676,0.022516,0.004807,0.052351,0.000000,0.000216,0.004857,0.000008,0.000003,0.003673,0.000046,0.000000,0.065135,0.127995,0.160175,0.061803,0.193042,0.103266,0.081096,0.012441,1.000000
10.1.12.2,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.002190,0.000691,0.000004,0.000002,0.000164,0.000000,0.000078,0.000000,0.000000,0.013329,0.004982,0.025112,0.034483,0.003413,0.009399,0.018351,0.006670,0.000030,0.000012,0.003432,0.000000,0.000000,0.001254,0.000000,0.000000,0.083029,0.165345,0.129108,0.080722,0.046203,0.206686,0.063206,0.101768,1.000000
10.1.13.2,0.000001,0.000018,0.000000,0.000047,0.000000,0.000000,0.000000,0.000399,0.000719,0.000000,0.002698,0.001314,0.000000,0.000007,0.000000,0.008707,0.012240,0.004675,0.006303,0.040612,0.030575,0.022286,0.016751,0.000003,0.000000,0.004092,0.000202,0.000000,0.001745,0.000000,0.000106,0.081409,0.162750,0.049723,0.202524,0.052912,0.102293,0.065255,0.129633,1.000000
10.1.15.2,0.000007,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.000033,0.001039,0.001660,0.002972,0.000000,0.000074,0.000000,0.000003,0.007466,0.054315,0.013299,0.031513,0.005320,0.017978,0.010196,0.024021,0.000539,0.000001,0.005091,0.000000,0.000015,0.003434,0.000149,0.000000,0.127177,0.102155,0.050377,0.156647,0.194456,0.081881,0.041967,0.065920,1.000000
10.1.16.2,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000090,0.001830,0.004995,0.000316,0.000595,0.000000,0.000003,0.000019,0.000000,0.008686,0.011816,0.032871,0.025365,0.014765,0.019364,0.006172,0.042527,0.000000,0.000197,0.006172,0.000008,0.001119,0.002945,0.000001,0.000000,0.052289,0.040258,0.156247,0.129164,0.189343,0.103458,0.066414,0.082926,1.000000
10.1.17.2,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.003980,0.000296,0.000998,0.007831,0.002001,0.028773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.304566,0.150202,0.048271,0.075064,0.014957,0.030492,0.220757,0.111087,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.015637,0.000000,0.000781,0.000064,0.001750,0.000151,0.000356,0.007617,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.062507,0.003637,0.221826,0.111294,0.318693,0.068969,0.031580,0.155091,1.000000
10.1.19.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000505,0.004640,0.000000,0.001104,0.000238,0.008700,0.002262,0.030143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.220234,0.016618,0.073327,0.106884,0.300642,0.033462,0.152205,0.048865,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000069,0.000024,0.000000,0.000000,0.000000,0.000140,0.000720,0.005933,0.000000,0.022790,0.000337,0.002891,0.042036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.151936,0.011689,0.047334,0.109995,0.310027,0.073387,0.001483,0.219196,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000117,0.000049,0.000000,0.000018,0.000000,0.000000,0.000000,0.004202,0.000238,0.000512,0.001100,0.000000,0.002177,0.008389,0.028214,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.014981,0.222222,0.049279,0.032103,0.306367,0.151948,0.106661,0.071413,1.000000
10.1.22.2,0.000000,0.000017,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007192,0.001823,0.000187,0.003582,0.000416,0.000000,0.014061,0.000940,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000002,0.046480,0.025611,0.104367,0.051911,0.300185,0.218006,0.153791,0.071303,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.009034,0.002517,0.000226,0.004755,0.000512,0.000000,0.031066,0.000000,0.000002,0.000017,0.000000,0.000050,0.000000,0.000000,0.000000,0.302870,0.155773,0.049640,0.210234,0.106942,0.033033,0.016434,0.075620,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.000000,0.000000,0.000055,0.050978,0.026058,0.000844,0.006661,0.003332,0.001657,0.097639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000411,0.013372,0.224421,0.310474,0.000095,0.158633,0.000204,0.105134,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.005938,0.000220,0.000399,0.001256,0.000121,0.002211,0.000043,0.017904,0.023482,0.010224,0.050973,0.005706,0.007598,0.013562,0.038872,0.000000,0.000723,0.004486,0.000008,0.000020,0.003232,0.000000,0.000003,0.080961,0.029914,0.078095,0.152824,0.124604,0.183696,0.063783,0.099073,1.000000
10.1.26.2,0.000000,0.001654,0.000000,0.000000,0.000000,0.000000,0.000004,0.000398,0.006078,0.000062,0.002593,0.001160,0.000716,0.000033,0.000217,0.012606,0.016666,0.028327,0.045101,0.006967,0.035058,0.009568,0.021878,0.000016,0.000000,0.007605,0.000008,0.000114,0.004100,0.000001,0.000000,0.082427,0.067022,0.053171,0.124408,0.147733,0.181675,0.101205,0.041430,1.000000
10.1.27.2,0.000001,0.000000,0.000380,0.000002,0.000006,0.000000,0.000000,0.003974,0.000208,0.002493,0.001123,0.000027,0.006059,0.001838,0.000718,0.012708,0.043451,0.007323,0.020245,0.026301,0.010085,0.015878,0.033676,0.000000,0.000053,0.000000,0.000014,0.000000,0.007276,0.000000,0.000105,0.125679,0.101423,0.151339,0.041934,0.182290,0.053111,0.083268,0.067010,1.000000
10.1.28.2,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.003026,0.000100,0.001235,0.004594,0.000456,0.000744,0.000312,0.002041,0.013814,0.017972,0.007674,0.036966,0.028503,0.022423,0.010522,0.043282,0.000001,0.000027,0.008156,0.000000,0.000006,0.005935,0.000169,0.000054,0.147013,0.100143,0.041753,0.179620,0.120735,0.082150,0.053715,0.066842,1.000000
10.1.29.2,0.000033,0.000000,0.001696,0.000000,0.000000,0.000000,0.000000,0.002349,0.005241,0.000000,0.000178,0.000575,0.000322,0.000098,0.000062,0.032106,0.024873,0.008508,0.019235,0.014782,0.006509,0.040983,0.052971,0.000003,0.001028,0.003670,0.000007,0.000000,0.008098,0.000001,0.000016,0.121476,0.065655,0.079838,0.099370,0.071026,0.177823,0.150161,0.011308,1.000000
10.1.30.2,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000312,0.001507,0.003652,0.002378,0.000095,0.000580,0.000942,0.000174,0.011424,0.040448,0.014958,0.025017,0.008840,0.052246,0.006861,0.019600,0.000000,0.000047,0.006422,0.000023,0.000005,0.000000,0.000002,0.005883,0.063447,0.100913,0.178333,0.148457,0.072403,0.124298,0.031526,0.079191,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000096,0.000000,0.000000,0.000000,0.000197,0.001094,0.004586,0.001815,0.000011,0.000396,0.000656,0.000050,0.010875,0.018614,0.006022,0.040278,0.008433,0.032676,0.024790,0.014498,0.000000,0.000004,0.006761,0.000027,0.000000,0.002929,0.000000,0.000000,0.188505,0.125797,0.064155,0.079926,0.060657,0.154128,0.050913,0.101109,1.000000
10.1.32.2,0.000000,0.000681,0.000025,0.000000,0.001145,0.000001,0.000003,0.002889,0.001918,0.003581,0.000235,0.000048,0.000400,0.000091,0.000144,0.034671,0.009111,0.020812,0.044752,0.012140,0.026667,0.007513,0.015893,0.000000,0.000007,0.005156,0.000013,0.000000,0.007576,0.000000,0.000000,0.100341,0.066696,0.054056,0.152806,0.182262,0.041596,0.124186,0.082585,1.000000
10.1.33.2,0.000054,0.000444,0.000158,0.000265,0.000000,0.000000,0.005303,0.000745,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000019,0.003310,0.000002,0.008591,0.001243,0.000000,0.000000,0.020418,0.000001,0.000000,0.000002,0.000032,0.013776,0.000093,0.000000,0.002074,0.000006,0.000000,0.066754,0.331178,0.099622,0.223299,0.148610,0.029684,0.044302,1.000000
10.1.34.2,0.001079,0.005046,0.000128,0.000025,0.000014,0.000219,0.000636,0.000000,0.000000,0.000000,0.020796,0.003070,0.000005,0.001833,0.000003,0.013537,0.000000,0.000000,0.000000,0.008297,0.000000,0.000008,0.000000,0.000000,0.000074,0.000001,0.000375,0.000000,0.000043,0.000002,0.000000,0.066687,0.000000,0.222763,0.149030,0.099368,0.334726,0.028386,0.043846,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000157,0.000415,0.000057,0.000000,0.000000,0.000021,0.001102,0.000000,0.000000,0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.006108,0.000000,0.000000,0.137642,0.258330,0.000000,0.010912,0.453125,0.019563,0.071765,0.037866,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002685,0.000000,0.006660,0.000061,0.000000,0.000003,0.000001,0.000000,0.000163,0.000000,0.000434,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000022,0.000000,0.262562,0.138854,0.072220,0.000000,0.019430,0.037359,0.448330,0.010089,1.000000
10.1.37.2,0.000000,0.000000,0.000130,0.000000,0.000003,0.000001,0.000000,0.007890,0.004906,0.003030,0.001861,0.000000,0.000000,0.000043,0.000075,0.000001,0.019608,0.000658,0.000001,0.000004,0.012650,0.000382,0.000000,0.000014,0.001112,0.000223,0.000008,0.000000,0.000000,0.000000,0.000025,0.027721,0.149816,0.338793,0.042206,0.000000,0.226117,0.098199,0.064524,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000900,0.000129,0.000000,0.000047,0.000000,0.000000,0.000000,0.002330,0.006056,0.000001,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.009063,0.133757,0.256895,0.070186,0.466310,0.000000,0.018048,0.035901,1.000000
