 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.001351,0.033222,0.000780,0.000594,0.000050,0.000260,0.000030,0.000088,0.000027,0.000198,0.003992,0.000039,0.000451,0.025662,0.000066,0.019666,0.011537,0.002314,0.003040,0.008867,0.053983,0.006781,0.015046,0.000342,0.000027,0.000115,0.000022,0.001760,0.001028,0.005182,0.000150,0.104626,0.167020,0.211266,0.041743,0.130964,0.065690,0.082020,1.000000
10.1.2.2,0.000074,0.000000,0.015956,0.000127,0.000055,0.002514,0.001112,0.000023,0.004250,0.000004,0.001461,0.003281,0.000858,0.000290,0.001918,0.000654,0.026377,0.000219,0.033798,0.012238,0.005556,0.009414,0.020383,0.043156,0.000042,0.000053,0.000031,0.000096,0.007262,0.000497,0.000168,0.000379,0.209182,0.131728,0.064086,0.050118,0.103716,0.167165,0.081757,1.000000
10.1.3.2,0.000674,0.000980,0.000000,0.000102,0.000015,0.000010,0.000001,0.000070,0.001407,0.000000,0.000049,0.000320,0.000150,0.000033,0.000219,0.000001,0.004173,0.008366,0.046428,0.016876,0.032987,0.011857,0.023356,0.002906,0.000007,0.000001,0.000002,0.000003,0.000005,0.002027,0.000023,0.000462,0.262340,0.057867,0.078166,0.193775,0.142980,0.005939,0.105421,1.000000
10.1.4.2,0.001376,0.000067,0.001806,0.000000,0.003100,0.000352,0.000607,0.000463,0.006966,0.000027,0.000154,0.000117,0.000050,0.002366,0.005311,0.000022,0.009116,0.033782,0.011912,0.015480,0.000204,0.020229,0.043451,0.026153,0.000801,0.000027,0.000088,0.000038,0.000029,0.000269,0.004046,0.001050,0.211299,0.063871,0.104015,0.167671,0.132076,0.081865,0.049745,1.000000
10.1.5.2,0.000337,0.000001,0.000002,0.000046,0.000000,0.000003,0.000001,0.000021,0.000227,0.000000,0.000014,0.001107,0.007820,0.002427,0.000502,0.000031,0.023423,0.000004,0.000070,0.005321,0.011486,0.003596,0.001635,0.032830,0.000009,0.000001,0.000104,0.000001,0.000746,0.000154,0.000006,0.016386,0.055325,0.040012,0.144238,0.105242,0.076562,0.198003,0.272309,1.000000
10.1.6.2,0.000093,0.000019,0.000049,0.001123,0.007160,0.000000,0.003890,0.000324,0.000821,0.000004,0.000067,0.000026,0.000174,0.002851,0.000441,0.000127,0.030144,0.000238,0.001534,0.022766,0.012859,0.017072,0.009623,0.038114,0.000035,0.000011,0.002096,0.000007,0.000013,0.000010,0.005261,0.000602,0.137154,0.062164,0.230099,0.178125,0.081482,0.105640,0.047779,1.000000
10.1.7.2,0.000630,0.000833,0.000265,0.004543,0.000020,0.000198,0.000000,0.001954,0.001104,0.000011,0.000035,0.000063,0.000354,0.002583,0.000472,0.000148,0.013775,0.031075,0.001471,0.003422,0.040983,0.023829,0.053807,0.070228,0.000047,0.000025,0.000111,0.000014,0.000027,0.000084,0.006001,0.018143,0.007955,0.170439,0.080499,0.104687,0.133132,0.216516,0.010517,1.000000
10.1.8.2,0.000046,0.000062,0.011557,0.001004,0.000186,0.000027,0.005200,0.000000,0.008858,0.000012,0.000080,0.000761,0.000436,0.001331,0.000578,0.000107,0.042305,0.000140,0.000329,0.032472,0.015054,0.053934,0.003966,0.019532,0.003006,0.000035,0.000019,0.000035,0.006854,0.001737,0.000247,0.002293,0.132859,0.063598,0.211946,0.167797,0.081984,0.025397,0.104216,1.000000
10.1.9.2,0.000016,0.000248,0.001417,0.002521,0.000790,0.001885,0.000136,0.007955,0.000000,0.000010,0.000075,0.000055,0.000184,0.000589,0.000327,0.000022,0.031682,0.018523,0.003373,0.010453,0.000101,0.023993,0.013912,0.041900,0.004488,0.000020,0.000012,0.000031,0.000440,0.005982,0.000041,0.001056,0.051454,0.104772,0.172340,0.062703,0.081332,0.220663,0.134498,1.000000
10.1.10.2,0.000153,0.003588,0.024908,0.000362,0.000204,0.000271,0.000027,0.000048,0.000859,0.000000,0.000015,0.002695,0.000064,0.000115,0.001141,0.000484,0.006299,0.014444,0.002023,0.008333,0.032484,0.011060,0.018858,0.041221,0.001518,0.000022,0.000036,0.000012,0.000086,0.000020,0.000648,0.004766,0.217250,0.083400,0.169715,0.132554,0.065725,0.051259,0.103337,1.000000
