 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.021782,0.007592,0.000009,0.031710,0.000000,0.000095,0.000195,0.000400,0.002311,0.001292,0.000701,0.012937,0.000046,0.004237,0.065300,0.217778,0.049321,0.085454,0.135385,0.175185,0.036701,0.104937,0.000000,0.046605,0.000001,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000415,0.000000,0.000000,0.011771,0.000000,0.000789,0.002620,0.000193,0.000032,0.001461,0.000081,0.049363,0.004305,0.019834,0.032049,0.007301,0.213235,0.135311,0.107774,0.051425,0.175080,0.036895,0.065351,0.084695,0.000014,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000954,0.000000,0.000000,0.031679,0.000000,0.019849,0.000006,0.000002,0.006625,0.000076,0.000418,0.003776,0.049385,0.000179,0.012229,0.002098,0.105979,0.226495,0.175772,0.046654,0.062100,0.036118,0.081757,0.137801,0.000014,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000527,0.000094,0.000000,0.000000,0.000000,0.045996,0.000000,0.000235,0.008186,0.000037,0.004199,0.002076,0.030386,0.001069,0.012488,0.021818,0.035953,0.225115,0.175983,0.103767,0.050167,0.082908,0.135396,0.063579,0.000001,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003732,0.000000,0.000000,0.000490,0.000000,0.054213,0.000000,0.000234,0.001008,0.000055,0.000113,0.021037,0.011937,0.006944,0.001948,0.035057,0.173223,0.036386,0.047541,0.081080,0.223026,0.063356,0.134193,0.104384,0.000001,0.000004,0.000000,0.000010,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.041228,0.000002,0.005279,0.008184,0.000000,0.000000,0.000009,0.000023,0.012271,0.002189,0.003338,0.001346,0.027388,0.000122,0.000407,0.000737,0.065426,0.135357,0.105528,0.174996,0.049903,0.226155,0.036525,0.083984,0.000212,0.000061,0.019330,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000156,0.000031,0.013035,0.000000,0.008813,0.000000,0.000011,0.000564,0.003081,0.001736,0.001085,0.005375,0.043047,0.000070,0.019058,0.137625,0.082304,0.047469,0.062500,0.035348,0.175251,0.106667,0.226899,0.000005,0.029518,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002516,0.000046,0.000000,0.034700,0.000000,0.049786,0.000007,0.000000,0.000190,0.000694,0.004781,0.001320,0.000358,0.013428,0.008960,0.022330,0.064677,0.106088,0.084708,0.134305,0.168397,0.050072,0.216050,0.036461,0.000002,0.000000,0.000017,0.000000,0.000106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000011,0.000000,0.000191,0.038154,0.000000,0.023585,0.000000,0.000005,0.000000,0.010687,0.001027,0.004850,0.000075,0.000431,0.000030,0.002194,0.110119,0.044550,0.061794,0.082054,0.032324,0.140133,0.185529,0.244782,0.000000,0.000000,0.017471,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000025,0.000000,0.000000,0.004308,0.000000,0.025169,0.000000,0.000001,0.002159,0.000000,0.001064,0.043137,0.007857,0.000118,0.000538,0.000259,0.032104,0.061869,0.082216,0.046168,0.187453,0.139958,0.107760,0.243222,0.000000,0.000000,0.000010,0.000000,0.014541,0.000004,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
