 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.001062,0.000193,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,0.000000,0.002214,0.002210,0.008497,0.012907,0.005685,0.019011,0.003627,0.027588,0.041210,0.000000,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.036731,0.223847,0.172757,0.064011,0.107390,0.083321,0.048919,0.138275,1.000000
10.1.2.2,0.000189,0.000000,0.000000,0.000774,0.001396,0.000008,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.003057,0.013239,0.002737,0.005923,0.018893,0.027770,0.040768,0.004123,0.008882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048386,0.083798,0.109538,0.035510,0.174537,0.064202,0.217848,0.138374,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000482,0.000000,0.000000,0.000000,0.000046,0.000000,0.000141,0.000010,0.000000,0.000000,0.003273,0.028863,0.004077,0.013634,0.019766,0.002645,0.006214,0.041650,0.009326,0.000000,0.000000,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.037506,0.063002,0.136898,0.082274,0.219319,0.172848,0.106613,0.049738,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.001719,0.000374,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000122,0.003362,0.004814,0.010289,0.014370,0.030588,0.041528,0.020979,0.006977,0.003125,0.000000,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.211939,0.037897,0.085511,0.168892,0.104466,0.050916,0.134370,0.066951,1.000000
10.1.5.2,0.000188,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000047,0.000000,0.001869,0.000000,0.002548,0.009597,0.002671,0.020392,0.006423,0.042033,0.029812,0.013736,0.004166,0.000000,0.000000,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.217767,0.064894,0.170725,0.082229,0.136866,0.106889,0.049518,0.036966,1.000000
10.1.6.2,0.000367,0.000000,0.000000,0.000001,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000089,0.000000,0.001458,0.010098,0.014204,0.002876,0.042986,0.030142,0.004442,0.006678,0.020744,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003076,0.214104,0.050962,0.134425,0.038112,0.066992,0.104319,0.081775,0.171329,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000554,0.000000,0.000000,0.000000,0.000208,0.000001,0.000026,0.002293,0.000000,0.000000,0.001226,0.008100,0.027404,0.018286,0.005299,0.003426,0.002410,0.012177,0.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.062388,0.225462,0.035178,0.179645,0.138529,0.107196,0.082133,0.048258,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000202,0.001856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000608,0.000016,0.002662,0.040399,0.002797,0.028081,0.013962,0.009655,0.006506,0.004260,0.020748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.221441,0.135215,0.063848,0.083166,0.173781,0.048271,0.106026,0.036437,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.001317,0.010299,0.015904,0.001477,0.040026,0.025125,0.003898,0.002521,0.006354,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000072,0.061333,0.046269,0.107151,0.238710,0.080504,0.182347,0.033926,0.141987,1.000000
10.1.10.2,0.000044,0.000000,0.000000,0.000476,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.001850,0.007614,0.039946,0.002064,0.026396,0.011472,0.017530,0.003129,0.004967,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.179838,0.080877,0.047826,0.061579,0.137681,0.234523,0.034846,0.106272,1.000000
