 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001872,0.000007,0.000295,0.009800,0.000007,0.000045,0.000007,0.000009,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.084668,0.146739,0.048628,0.009662,0.404764,0.249296,0.015855,0.028193,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.000100,0.000017,0.009646,0.002272,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246697,0.017965,0.395759,0.051908,0.147981,0.030783,0.086467,0.009867,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000381,0.001895,0.000071,0.008617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082856,0.143130,0.008515,0.016039,0.027783,0.247624,0.413881,0.049190,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000047,0.005991,0.000001,0.000001,0.001443,0.000005,0.000314,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242511,0.086622,0.050542,0.150248,0.013556,0.415591,0.006842,0.026269,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000420,0.001772,0.000078,0.000014,0.000000,0.000000,0.006695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252139,0.024838,0.045442,0.013739,0.007300,0.081787,0.419254,0.146514,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000061,0.000001,0.000325,0.000010,0.000001,0.001674,0.007038,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.416256,0.026793,0.143730,0.086079,0.048599,0.247386,0.014411,0.007618,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000261,0.000004,0.007497,0.000004,0.000042,0.001444,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.045483,0.433989,0.139744,0.024973,0.078554,0.246793,0.007399,0.013722,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.010125,0.000000,0.002432,0.000142,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396555,0.030433,0.018449,0.086555,0.146166,0.009908,0.246385,0.052249,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.011911,0.002960,0.000000,0.000000,0.000121,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.153569,0.024283,0.086666,0.247002,0.045961,0.012703,0.414199,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000006,0.005315,0.000419,0.000000,0.000028,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017858,0.394303,0.034710,0.018902,0.052803,0.145134,0.087053,0.241827,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.009823,0.000001,0.002945,0.000751,0.000170,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.402686,0.144541,0.051353,0.009822,0.085932,0.243867,0.030270,0.017807,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006225,0.000024,0.000000,0.000127,0.000478,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009400,0.050897,0.246182,0.396588,0.014877,0.028011,0.153915,0.091431,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000109,0.012713,0.000002,0.000018,0.000001,0.000001,0.000642,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002800,0.084058,0.045970,0.145070,0.247801,0.024736,0.421897,0.014161,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.003166,0.000040,0.000001,0.000199,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022263,0.086972,0.050485,0.028245,0.248093,0.010485,0.149141,0.400081,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.000137,0.000001,0.003241,0.000005,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464065,0.019614,0.037563,0.251253,0.071449,0.007535,0.010429,0.133995,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.004768,0.000003,0.000105,0.000025,0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247602,0.046988,0.426868,0.012168,0.024039,0.142235,0.006138,0.087138,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000000,0.000419,0.000035,0.004727,0.000002,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010389,0.398428,0.015427,0.246402,0.056929,0.029852,0.086504,0.149366,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.001818,0.000000,0.005858,0.000011,0.000000,0.000397,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008937,0.412645,0.026633,0.242010,0.047771,0.086313,0.152400,0.015107,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.000000,0.000089,0.000000,0.005417,0.000002,0.000388,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416300,0.251982,0.047462,0.006434,0.146207,0.012816,0.086468,0.025016,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000289,0.004581,0.000001,0.000000,0.001322,0.000001,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.441381,0.076711,0.137489,0.013040,0.006228,0.247711,0.044747,0.026434,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003713,0.000003,0.000742,0.000000,0.000144,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.439607,0.250971,0.044257,0.142172,0.005263,0.079207,0.022257,0.011631,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000021,0.001813,0.000001,0.000476,0.000000,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423402,0.081600,0.027302,0.046249,0.247048,0.141728,0.015436,0.008320,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004765,0.000074,0.000002,0.001147,0.000012,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007562,0.157905,0.029179,0.014155,0.087574,0.406500,0.241037,0.049806,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000045,0.007370,0.000003,0.000273,0.000003,0.001426,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.241961,0.007504,0.150560,0.047482,0.014049,0.025920,0.085279,0.418056,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.000003,0.000174,0.000029,0.000000,0.000748,0.009769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017224,0.052992,0.156029,0.388132,0.030504,0.090138,0.009815,0.241718,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000255,0.000024,0.000001,0.001098,0.004671,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.008385,0.081501,0.023549,0.144293,0.012472,0.245362,0.043577,0.434785,1.000000
