 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000794,0.000000,0.000322,0.000000,0.000518,0.000076,0.000000,0.000046,0.000000,0.000027,0.000202,0.000000,0.001921,0.006834,0.016043,0.035945,0.004554,0.002926,0.010482,0.024566,0.000000,0.000000,0.000003,0.001218,0.000123,0.000016,0.000009,0.000000,0.183725,0.061129,0.045073,0.242148,0.034176,0.138834,0.080753,0.107525,1.000000
10.1.2.2,0.000160,0.000000,0.000000,0.000104,0.000000,0.000017,0.000000,0.000559,0.006321,0.000018,0.001918,0.000003,0.000241,0.004381,0.000000,0.002903,0.000843,0.001284,0.008946,0.018831,0.027523,0.037105,0.012868,0.000000,0.000000,0.000008,0.000369,0.000027,0.000068,0.000043,0.000000,0.226685,0.047451,0.081806,0.138200,0.062763,0.176481,0.036242,0.105830,1.000000
10.1.3.2,0.000333,0.000000,0.000000,0.000222,0.000000,0.000498,0.000000,0.003262,0.000063,0.000000,0.000745,0.000000,0.002292,0.001095,0.000034,0.001617,0.006255,0.016701,0.004499,0.008931,0.032299,0.023364,0.012463,0.000000,0.000013,0.000003,0.000097,0.000148,0.000042,0.000026,0.000000,0.217658,0.104858,0.044393,0.056116,0.136395,0.081077,0.169331,0.075168,1.000000
10.1.4.2,0.001288,0.000005,0.000021,0.000000,0.000000,0.000868,0.000000,0.000070,0.000579,0.000063,0.000385,0.000000,0.003847,0.000166,0.000000,0.002790,0.005213,0.020014,0.010502,0.007455,0.014575,0.027753,0.037756,0.000000,0.000000,0.000000,0.001895,0.000045,0.000109,0.000253,0.000000,0.170671,0.218660,0.049128,0.106849,0.064432,0.134169,0.082546,0.037893,1.000000
10.1.5.2,0.000195,0.000000,0.000000,0.000812,0.000000,0.002042,0.000000,0.000118,0.000073,0.000000,0.000015,0.000000,0.001304,0.000320,0.000001,0.000509,0.006412,0.009247,0.004599,0.013704,0.020049,0.029291,0.042232,0.000000,0.000002,0.000000,0.000044,0.000009,0.000026,0.000005,0.000005,0.064706,0.002964,0.140532,0.237473,0.107005,0.181442,0.081171,0.053693,1.000000
10.1.6.2,0.000102,0.000000,0.000000,0.000835,0.000000,0.000000,0.000000,0.000160,0.000557,0.000035,0.000244,0.000000,0.000365,0.000066,0.000011,0.002496,0.003635,0.007475,0.029997,0.014770,0.010561,0.021049,0.057660,0.000000,0.000000,0.000000,0.001900,0.000026,0.001257,0.000042,0.000002,0.084249,0.103023,0.080067,0.136698,0.005238,0.041115,0.174580,0.221783,1.000000
10.1.7.2,0.000019,0.000000,0.000000,0.001386,0.000000,0.000113,0.000000,0.000174,0.000408,0.000000,0.000073,0.000003,0.003041,0.000267,0.000012,0.000047,0.004521,0.012165,0.008449,0.006180,0.017393,0.024636,0.033939,0.000017,0.000000,0.000000,0.000030,0.000625,0.002052,0.000926,0.000000,0.080988,0.062016,0.047865,0.137604,0.046775,0.175052,0.106169,0.227054,1.000000
10.1.8.2,0.000688,0.000000,0.000003,0.000169,0.000000,0.000014,0.000000,0.000000,0.002508,0.000000,0.001057,0.000000,0.000039,0.001649,0.000001,0.000024,0.003537,0.007544,0.005250,0.024245,0.016399,0.011207,0.034562,0.000006,0.000011,0.000000,0.000104,0.000064,0.000433,0.000270,0.000000,0.184174,0.045546,0.061214,0.237250,0.033249,0.107083,0.081467,0.140235,1.000000
10.1.9.2,0.000015,0.000007,0.000001,0.000163,0.000000,0.000024,0.000000,0.002295,0.000000,0.000000,0.000039,0.000000,0.000416,0.001038,0.000000,0.000102,0.003242,0.007179,0.014656,0.010193,0.020877,0.030001,0.042462,0.000014,0.000004,0.000000,0.000063,0.000661,0.000261,0.001627,0.000000,0.176525,0.004811,0.138444,0.073848,0.080118,0.054622,0.230540,0.105751,1.000000
10.1.10.2,0.000022,0.000009,0.000002,0.000476,0.000000,0.001091,0.000000,0.000204,0.000721,0.000000,0.000088,0.000000,0.000035,0.002527,0.000000,0.000310,0.007391,0.010794,0.003694,0.021346,0.043505,0.015584,0.060355,0.000012,0.000000,0.000000,0.000138,0.001663,0.000014,0.000056,0.000000,0.063050,0.106837,0.030472,0.083837,0.005096,0.229575,0.176270,0.134826,1.000000
