 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000093,0.000000,0.000000,0.000002,0.000000,0.000315,0.004734,0.001007,0.010992,0.001809,0.000569,0.000176,0.007718,0.044626,0.035441,0.010918,0.022110,0.013778,0.008056,0.017876,0.028340,0.002909,0.000007,0.000056,0.000000,0.000021,0.000000,0.000000,0.000000,0.120128,0.082215,0.049747,0.098413,0.174329,0.052639,0.144306,0.066670,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000075,0.001675,0.000146,0.000926,0.007931,0.004912,0.000279,0.012032,0.007925,0.028607,0.022932,0.018023,0.043141,0.036528,0.010957,0.013965,0.002853,0.000000,0.000021,0.000512,0.000000,0.000002,0.000011,0.000005,0.065783,0.048558,0.119769,0.098129,0.175001,0.052391,0.145567,0.081301,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000246,0.000494,0.004394,0.000059,0.000123,0.002673,0.001654,0.007509,0.020606,0.026614,0.009668,0.043282,0.034166,0.016622,0.012829,0.007209,0.000013,0.000000,0.000879,0.000000,0.000000,0.000000,0.008847,0.000000,0.098511,0.120981,0.065911,0.081339,0.148590,0.052318,0.179664,0.054764,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.012492,0.000511,0.000276,0.004456,0.002725,0.000151,0.007469,0.044451,0.022614,0.007873,0.013598,0.010550,0.028692,0.036311,0.017517,0.000006,0.000000,0.000073,0.000000,0.000002,0.000946,0.000040,0.000021,0.079872,0.119766,0.145789,0.066174,0.047027,0.054482,0.097494,0.177068,1.000000
10.1.6.2,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000223,0.004289,0.002103,0.000109,0.000676,0.006656,0.000370,0.009579,0.055264,0.010405,0.013087,0.007674,0.017128,0.044142,0.027291,0.022228,0.000028,0.000000,0.001237,0.000005,0.003135,0.000000,0.000000,0.000016,0.052692,0.175692,0.082176,0.145857,0.035129,0.066977,0.118893,0.096883,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.001773,0.000937,0.002224,0.005103,0.000265,0.003417,0.000512,0.009756,0.017404,0.028301,0.013734,0.010898,0.044964,0.022372,0.035522,0.008166,0.000009,0.000172,0.000001,0.007476,0.000071,0.000000,0.000000,0.000000,0.082448,0.174412,0.098476,0.053043,0.119523,0.066330,0.145196,0.047467,1.000000
10.1.8.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.002139,0.000000,0.000449,0.000245,0.000708,0.007594,0.001227,0.010529,0.000145,0.003392,0.045081,0.029009,0.011085,0.023058,0.014027,0.018278,0.035733,0.008164,0.000016,0.000000,0.000002,0.000038,0.000001,0.000000,0.004811,0.000006,0.066386,0.176566,0.145029,0.042793,0.053982,0.119522,0.081426,0.098489,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.001513,0.000000,0.000000,0.006673,0.000001,0.000002,0.002813,0.000004,0.000217,0.000857,0.039181,0.007994,0.017937,0.005592,0.030966,0.010081,0.023355,0.013390,0.000000,0.000000,0.000011,0.004443,0.000052,0.000441,0.000000,0.000109,0.124243,0.078255,0.049984,0.154996,0.188260,0.079035,0.061495,0.098073,1.000000
10.1.10.2,0.000000,0.000150,0.000000,0.000000,0.000031,0.003025,0.000000,0.005439,0.000000,0.000013,0.000002,0.004841,0.000719,0.000071,0.000327,0.017615,0.007167,0.013233,0.030040,0.023452,0.005074,0.009755,0.051712,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.001486,0.000000,0.082236,0.039508,0.188245,0.075014,0.154516,0.101327,0.057828,0.127166,1.000000
10.1.11.2,0.000000,0.000000,0.000116,0.000000,0.000000,0.006570,0.000003,0.000000,0.000048,0.000000,0.000470,0.000018,0.002031,0.000980,0.000232,0.028526,0.012368,0.006753,0.021669,0.049869,0.016109,0.004760,0.009175,0.000000,0.000000,0.000000,0.000000,0.003813,0.000001,0.000000,0.000007,0.099665,0.038281,0.126178,0.156662,0.078870,0.080127,0.060324,0.196374,1.000000
