 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.007224,0.003225,0.001405,0.000602,0.000112,0.016027,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.040977,0.348539,0.229317,0.062278,0.017237,0.149651,0.097544,0.025517,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000097,0.000000,0.000001,0.000041,0.000000,0.000000,0.000905,0.009186,0.000188,0.000412,0.001988,0.004356,0.018635,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044021,0.018996,0.102700,0.329305,0.151872,0.028558,0.221433,0.067282,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000000,0.000000,0.003967,0.000188,0.001833,0.000392,0.000845,0.008595,0.018022,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.151327,0.332475,0.069625,0.044465,0.221561,0.099340,0.028889,0.018324,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.016598,0.001726,0.000369,0.000166,0.003783,0.008102,0.000795,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000002,0.232322,0.334633,0.026678,0.100939,0.150948,0.016527,0.064823,0.041458,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000076,0.007973,0.003656,0.000331,0.017189,0.000154,0.001644,0.000738,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020928,0.065246,0.029402,0.334006,0.226241,0.149706,0.100636,0.042028,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000020,0.000000,0.000000,0.000000,0.000254,0.007982,0.001443,0.000105,0.000609,0.003386,0.017216,0.000000,0.000000,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.016705,0.343073,0.066376,0.147720,0.026791,0.042238,0.226012,0.100013,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000037,0.000000,0.000000,0.000002,0.000000,0.000096,0.000000,0.000206,0.001994,0.000917,0.004342,0.000429,0.009020,0.019149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.223357,0.029389,0.100212,0.326134,0.068353,0.018452,0.045994,0.151895,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000060,0.000000,0.000003,0.000000,0.009183,0.000546,0.001098,0.002273,0.000258,0.004684,0.018419,0.000144,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.150186,0.069073,0.045035,0.225744,0.104706,0.028875,0.018419,0.321262,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000158,0.000968,0.000389,0.013983,0.000065,0.005790,0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.037287,0.155494,0.358740,0.096433,0.059689,0.022687,0.013722,0.232184,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003293,0.017789,0.007648,0.000611,0.001428,0.000117,0.000258,0.000046,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.042291,0.026767,0.340126,0.150579,0.097487,0.016924,0.231807,0.062797,1.000000
10.1.11.2,0.000017,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007882,0.000105,0.001504,0.003609,0.000260,0.000641,0.018068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.042390,0.152732,0.234448,0.028794,0.017887,0.066270,0.323520,0.101818,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.002939,0.000555,0.000234,0.001285,0.006806,0.015041,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.226598,0.015809,0.041871,0.348414,0.146565,0.103084,0.064616,0.026015,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000393,0.004174,0.000875,0.000176,0.001947,0.017357,0.008889,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.045268,0.028815,0.333608,0.018035,0.149548,0.098308,0.223489,0.068967,1.000000
10.1.14.2,0.000003,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.001555,0.000688,0.003473,0.007824,0.000305,0.000129,0.017135,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.340562,0.067144,0.224594,0.017607,0.026935,0.150315,0.042526,0.099111,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,0.015625,0.006910,0.000117,0.000596,0.001354,0.000256,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234734,0.016245,0.100781,0.026733,0.065032,0.042736,0.333613,0.152104,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.001641,0.003658,0.000138,0.000319,0.017451,0.008103,0.000000,0.000000,0.000066,0.000000,0.000000,0.000029,0.000001,0.000000,0.100067,0.150405,0.067540,0.043515,0.017481,0.027585,0.224407,0.336862,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000026,0.000007,0.000418,0.001593,0.005467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427994,0.013786,0.007026,0.026350,0.078248,0.043081,0.141228,0.254668,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.006183,0.000162,0.000040,0.002004,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.141307,0.026915,0.046730,0.081314,0.015090,0.426936,0.244881,0.007841,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001187,0.000000,0.000021,0.000330,0.000084,0.003612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.042576,0.136740,0.010330,0.443739,0.021317,0.084970,0.004986,0.250100,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000090,0.001241,0.000000,0.000330,0.000006,0.004340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.248889,0.419773,0.144773,0.046240,0.026226,0.089086,0.012834,0.006146,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000006,0.000022,0.000294,0.000000,0.001066,0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.415741,0.004857,0.021029,0.170866,0.043221,0.010114,0.087723,0.241436,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000098,0.000006,0.000024,0.001290,0.000000,0.004322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.023750,0.427941,0.140259,0.047574,0.248020,0.005927,0.088618,0.011825,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000115,0.005565,0.000009,0.000033,0.000424,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.049074,0.092316,0.143062,0.014314,0.413641,0.007247,0.028190,0.244479,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002904,0.015543,0.000534,0.000095,0.001241,0.000226,0.006700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015354,0.065452,0.025174,0.102578,0.334611,0.153579,0.235352,0.040586,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000020,0.000007,0.000000,0.000001,0.000000,0.000000,0.000113,0.000615,0.015354,0.001439,0.000263,0.003247,0.007313,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.340264,0.026191,0.066501,0.229937,0.098784,0.016903,0.150751,0.042236,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000013,0.000000,0.000070,0.001807,0.000818,0.000158,0.003986,0.008396,0.000366,0.017414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342917,0.148217,0.098233,0.041987,0.017499,0.064380,0.027974,0.225726,1.000000
10.1.28.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000318,0.000142,0.003587,0.007859,0.000710,0.001595,0.017337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.027047,0.151501,0.100319,0.066747,0.227957,0.334664,0.043155,0.016947,1.000000
