 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000154,0.000000,0.000000,0.002617,0.000440,0.000001,0.000052,0.507163,0.123277,0.264177,0.057436,0.011931,0.005306,0.026279,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002371,0.000000,0.000000,0.000000,0.000095,0.000279,0.000000,0.000032,0.000000,0.000000,0.539171,0.004393,0.050442,0.022534,0.009911,0.113782,0.256167,0.000000,0.000000,0.000000,0.000001,0.000000,0.000807,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002143,0.000034,0.000000,0.000011,0.000000,0.000000,0.000000,0.000825,0.522743,0.053631,0.024329,0.004651,0.262348,0.118043,0.010843,0.000288,0.000000,0.000106,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000875,0.000110,0.000000,0.000320,0.000000,0.000000,0.000000,0.540591,0.115013,0.004460,0.250809,0.051905,0.023485,0.010258,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535743,0.000075,0.000006,0.000000,0.000000,0.000261,0.000000,0.000000,0.263553,0.008845,0.020856,0.049166,0.001575,0.003776,0.115291,0.000000,0.000000,0.000000,0.000830,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000056,0.000000,0.000000,0.532778,0.052505,0.258893,0.022902,0.115896,0.004145,0.009771,0.000000,0.000000,0.000000,0.002143,0.000689,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000392,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000005,0.000000,0.000000,0.000136,0.506996,0.012110,0.259085,0.126643,0.005640,0.026504,0.058423,0.000000,0.000000,0.000000,0.001073,0.000000,0.000000,0.002930,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002593,0.000983,0.000000,0.000012,0.249232,0.025419,0.531945,0.011714,0.005222,0.117253,0.055135,0.000337,0.000000,0.000000,0.000113,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000235,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526752,0.023604,0.259064,0.052803,0.118605,0.004688,0.010505,0.000067,0.000817,0.000018,0.000000,0.000000,0.002836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000000,0.000002,0.000230,0.000000,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.000652,0.000000,0.000000,0.000000,0.528245,0.004323,0.022014,0.051190,0.264225,0.117213,0.010123,0.000000,0.000000,0.000024,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000455,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000137,0.043447,0.246194,0.103759,0.003247,0.575737,0.007449,0.017999,0.000000,0.000000,0.000000,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.001549,0.000000,0.000662,0.000232,0.000000,0.000000,0.540250,0.114056,0.003802,0.008551,0.048330,0.262096,0.020388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002081,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000022,0.000000,0.000082,0.000000,0.000000,0.000000,0.000720,0.534859,0.022520,0.257905,0.004356,0.115840,0.051082,0.010237,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
