 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000049,0.000012,0.000000,0.000000,0.000000,0.010644,0.000000,0.001810,0.004463,0.001023,0.006898,0.000305,0.000089,0.000162,0.000565,0.028040,0.044768,0.035922,0.010031,0.013252,0.022085,0.017205,0.007683,0.003229,0.000002,0.000030,0.000000,0.000005,0.000000,0.000000,0.052776,0.080876,0.049271,0.066348,0.174708,0.121683,0.145974,0.100091,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.009781,0.000001,0.006781,0.000062,0.000822,0.000236,0.004803,0.000125,0.002679,0.001491,0.013099,0.007237,0.026964,0.010050,0.053352,0.034622,0.016416,0.021348,0.000442,0.000000,0.000032,0.000000,0.000019,0.000000,0.000008,0.147777,0.043197,0.051941,0.066176,0.120817,0.079969,0.180595,0.099158,1.000000
10.1.3.2,0.000000,0.000154,0.000000,0.000002,0.000000,0.000011,0.008703,0.000000,0.000542,0.000021,0.004816,0.000080,0.000043,0.000918,0.002831,0.000285,0.043041,0.033806,0.010210,0.013567,0.021030,0.007500,0.027315,0.016451,0.000005,0.000000,0.001649,0.000000,0.000001,0.005997,0.000000,0.124519,0.066396,0.179233,0.146142,0.082496,0.051969,0.101564,0.048704,1.000000
10.1.4.2,0.000000,0.000040,0.000090,0.000000,0.000000,0.000000,0.004726,0.000000,0.000299,0.001042,0.002798,0.000153,0.007999,0.000546,0.013533,0.001665,0.010432,0.028224,0.013741,0.044985,0.035865,0.017571,0.022406,0.008277,0.000003,0.000000,0.000008,0.000018,0.000001,0.000000,0.000000,0.042803,0.176292,0.098298,0.054553,0.145086,0.067078,0.081752,0.119715,1.000000
10.1.5.2,0.000000,0.000168,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.002786,0.004661,0.001782,0.000085,0.011861,0.007565,0.000552,0.000304,0.053852,0.010480,0.017009,0.013068,0.035211,0.008228,0.027677,0.043155,0.000000,0.000000,0.000045,0.000001,0.001031,0.000005,0.000011,0.051434,0.145545,0.119712,0.066217,0.021887,0.098756,0.175926,0.080960,1.000000
10.1.6.2,0.000001,0.000175,0.000011,0.000000,0.000000,0.000000,0.000022,0.000000,0.003162,0.004961,0.000528,0.000320,0.000044,0.007595,0.002133,0.009754,0.027942,0.010786,0.013601,0.021909,0.017188,0.044573,0.035099,0.008043,0.000088,0.000000,0.000880,0.001374,0.000006,0.000000,0.000003,0.053230,0.175664,0.144529,0.098499,0.048087,0.066304,0.120918,0.082572,1.000000
10.1.7.2,0.000000,0.000240,0.000000,0.000001,0.000000,0.000000,0.000000,0.001811,0.002923,0.000488,0.001122,0.007162,0.000061,0.004727,0.000805,0.008980,0.021656,0.010492,0.007638,0.035329,0.044267,0.013783,0.018054,0.027756,0.000002,0.000130,0.000005,0.000012,0.000028,0.000000,0.000000,0.146402,0.065506,0.099047,0.178156,0.080496,0.051598,0.120839,0.050484,1.000000
10.1.8.2,0.000000,0.000160,0.000038,0.000000,0.000000,0.000000,0.008024,0.000000,0.002355,0.000082,0.000871,0.003459,0.000480,0.004877,0.001378,0.000313,0.044465,0.011027,0.022718,0.035733,0.028213,0.008179,0.017931,0.014393,0.000000,0.000000,0.000002,0.000000,0.000022,0.006775,0.000006,0.041886,0.145332,0.067186,0.100370,0.053920,0.082569,0.177131,0.120105,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004682,0.000000,0.000000,0.003058,0.000000,0.000006,0.001007,0.000015,0.000036,0.000200,0.050766,0.008863,0.016150,0.004293,0.030156,0.006247,0.011669,0.039729,0.000000,0.000000,0.000001,0.000456,0.002269,0.000000,0.000084,0.126914,0.074949,0.022166,0.198103,0.079916,0.100625,0.059325,0.158311,1.000000
10.1.10.2,0.000000,0.000078,0.000016,0.000000,0.000000,0.000796,0.005964,0.000000,0.003623,0.000000,0.000368,0.000000,0.003176,0.000035,0.000167,0.000003,0.018332,0.005324,0.007523,0.031904,0.010443,0.024058,0.014231,0.041356,0.000000,0.000001,0.000000,0.000000,0.000006,0.001698,0.000000,0.124856,0.047489,0.154833,0.072070,0.099408,0.081702,0.057798,0.192739,1.000000
10.1.11.2,0.000001,0.000255,0.000000,0.000000,0.000000,0.000000,0.004864,0.000000,0.000000,0.000015,0.000000,0.002076,0.000006,0.000540,0.001076,0.000098,0.028030,0.004534,0.008841,0.006397,0.049624,0.021341,0.016140,0.011966,0.000000,0.000000,0.000000,0.004232,0.000002,0.000000,0.000039,0.081786,0.037395,0.194025,0.157906,0.063061,0.103684,0.072450,0.129617,1.000000
10.1.12.2,0.000083,0.000007,0.000000,0.000000,0.000000,0.000000,0.004976,0.000038,0.000000,0.000001,0.001349,0.000000,0.000000,0.000166,0.003945,0.002504,0.009072,0.039463,0.030063,0.052040,0.006688,0.012372,0.016631,0.005001,0.000681,0.000004,0.000017,0.000000,0.000344,0.000000,0.000000,0.156779,0.067790,0.192474,0.062832,0.022429,0.081546,0.103479,0.127227,1.000000
10.1.13.2,0.000000,0.000297,0.000000,0.000000,0.001000,0.000000,0.006612,0.000139,0.004631,0.001801,0.000002,0.000006,0.000000,0.000607,0.002940,0.000001,0.008080,0.010974,0.005897,0.026038,0.044357,0.033818,0.019656,0.014865,0.000066,0.000000,0.000000,0.000014,0.000032,0.000000,0.000000,0.067775,0.153250,0.081222,0.189745,0.099560,0.052791,0.123621,0.050202,1.000000
10.1.14.2,0.000000,0.000004,0.000120,0.000000,0.000000,0.000023,0.005086,0.002439,0.000009,0.000614,0.000052,0.004865,0.001279,0.000000,0.000278,0.000002,0.009348,0.005136,0.016754,0.039743,0.050362,0.022413,0.012798,0.006739,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.127932,0.192450,0.103518,0.080854,0.073040,0.158757,0.055723,0.029664,1.000000
