 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008286,0.000138,0.000563,0.000001,0.002259,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239411,0.144213,0.018014,0.397636,0.055637,0.012957,0.088456,0.032401,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010438,0.000983,0.000000,0.000069,0.003216,0.000000,0.000291,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240499,0.094206,0.033216,0.384083,0.145992,0.018833,0.010977,0.057186,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008192,0.001809,0.000012,0.000000,0.000000,0.000002,0.000413,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082849,0.008549,0.016533,0.415308,0.048378,0.030565,0.244846,0.142459,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011476,0.000056,0.003171,0.000000,0.000882,0.000228,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010852,0.240831,0.033708,0.148197,0.055666,0.383514,0.091997,0.019409,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010621,0.000003,0.000681,0.000031,0.000183,0.002826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245325,0.385644,0.031466,0.018629,0.149841,0.090708,0.053699,0.010335,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000064,0.000001,0.006151,0.000344,0.000002,0.000001,0.001767,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243821,0.048184,0.025487,0.007277,0.013410,0.088539,0.145489,0.419438,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.008569,0.000529,0.002138,0.000005,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246554,0.144943,0.051224,0.403618,0.009190,0.087425,0.016761,0.028882,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005195,0.000026,0.000011,0.000010,0.000823,0.000129,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.076956,0.137219,0.041386,0.451529,0.011593,0.247482,0.005830,0.021586,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,0.008809,0.000000,0.000160,0.000031,0.000002,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401517,0.029376,0.016575,0.242906,0.087153,0.052689,0.008938,0.148826,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000630,0.000000,0.000035,0.007421,0.000184,0.000000,0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018846,0.055522,0.033036,0.092541,0.382192,0.015933,0.238748,0.152591,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008559,0.000000,0.002035,0.000019,0.000442,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008596,0.244198,0.028597,0.015843,0.048528,0.419187,0.082415,0.141482,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005904,0.000000,0.001466,0.000001,0.000014,0.000073,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025240,0.047588,0.083905,0.416608,0.013451,0.007901,0.245452,0.152050,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.001296,0.000302,0.000000,0.000009,0.000000,0.005479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045830,0.248303,0.014125,0.423323,0.081188,0.146262,0.025524,0.008284,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.005104,0.000005,0.000177,0.000965,0.000003,0.000028,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.048250,0.088334,0.014039,0.245756,0.147634,0.009402,0.414464,0.025767,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,0.000145,0.008583,0.000035,0.000007,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029451,0.089382,0.009076,0.387672,0.051006,0.249475,0.155631,0.016411,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000008,0.000224,0.000980,0.004354,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077772,0.142400,0.011775,0.005654,0.424686,0.261102,0.047127,0.023871,1.000000
