 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000912,0.000000,0.000000,0.000000,0.000163,0.000432,0.002286,0.004093,0.000001,0.000000,0.000047,0.000004,0.005942,0.022705,0.012064,0.016474,0.042406,0.008592,0.031440,0.004009,0.000000,0.000000,0.000000,0.001346,0.000000,0.000000,0.000000,0.038412,0.130917,0.204374,0.084148,0.066328,0.106933,0.164717,0.051242,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.003695,0.000235,0.000090,0.000001,0.000008,0.000626,0.001467,0.000000,0.009605,0.034055,0.006894,0.018183,0.040417,0.005046,0.013320,0.024859,0.000000,0.000000,0.000000,0.007488,0.000000,0.000000,0.000000,0.198809,0.103370,0.067818,0.081430,0.040009,0.052801,0.160276,0.129472,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005928,0.001381,0.000127,0.000000,0.000000,0.000014,0.000302,0.000051,0.009009,0.012735,0.017357,0.022521,0.042959,0.006269,0.004507,0.031178,0.000003,0.000000,0.000000,0.002926,0.000621,0.000000,0.000000,0.106767,0.160329,0.135129,0.199007,0.084183,0.065872,0.039265,0.051557,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000023,0.001775,0.004612,0.000071,0.000000,0.022797,0.031567,0.016675,0.012064,0.043758,0.006328,0.004269,0.008554,0.000000,0.000000,0.000000,0.003114,0.000000,0.000707,0.000228,0.104619,0.162861,0.082377,0.052232,0.131037,0.039596,0.065137,0.205591,1.000000
10.1.5.2,0.000161,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001538,0.000000,0.000521,0.000000,0.000016,0.000000,0.000048,0.006684,0.006750,0.032352,0.044296,0.016949,0.008974,0.023469,0.004752,0.012472,0.000000,0.000000,0.000000,0.003091,0.000000,0.000000,0.000001,0.200876,0.130366,0.039132,0.164314,0.051142,0.104212,0.065493,0.082384,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000004,0.000000,0.000000,0.000000,0.000017,0.000000,0.001845,0.000000,0.042934,0.031385,0.003418,0.022014,0.007481,0.005248,0.015486,0.010978,0.000001,0.000000,0.000221,0.005206,0.000000,0.000741,0.000000,0.051243,0.038288,0.064820,0.106188,0.132699,0.166535,0.083091,0.210091,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.002081,0.000021,0.000000,0.000000,0.000000,0.003494,0.000078,0.004927,0.031375,0.041471,0.007228,0.009582,0.017992,0.023955,0.013219,0.000000,0.000001,0.000000,0.007288,0.000799,0.000000,0.000000,0.197089,0.040106,0.162810,0.067156,0.083962,0.129466,0.102991,0.052618,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000295,0.000024,0.001011,0.000001,0.000007,0.000000,0.003757,0.002594,0.022458,0.005963,0.042667,0.031498,0.011361,0.016066,0.008572,0.004023,0.000000,0.000000,0.000000,0.001848,0.000000,0.000000,0.000000,0.064378,0.050349,0.038036,0.209888,0.166328,0.104285,0.082377,0.132119,1.000000
10.1.9.2,0.000000,0.000003,0.000124,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000010,0.002685,0.000000,0.029526,0.010685,0.015585,0.003288,0.004854,0.021446,0.041143,0.007364,0.000000,0.000000,0.000001,0.002342,0.000000,0.000000,0.001175,0.081976,0.168999,0.064489,0.216052,0.105736,0.037668,0.135295,0.049127,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000005,0.000977,0.000000,0.000134,0.000371,0.007754,0.031020,0.003417,0.005274,0.022425,0.042962,0.016022,0.010995,0.000000,0.000000,0.002227,0.003835,0.000000,0.000000,0.000000,0.066364,0.050737,0.104677,0.210074,0.038255,0.164820,0.084248,0.133334,1.000000
10.1.11.2,0.001758,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000872,0.000000,0.000036,0.000000,0.000306,0.007539,0.010722,0.021948,0.015498,0.041556,0.030200,0.003326,0.005217,0.000000,0.000000,0.000000,0.004116,0.000000,0.000000,0.000000,0.212195,0.049440,0.167036,0.064566,0.135130,0.037807,0.083514,0.107089,1.000000
10.1.12.2,0.000250,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000702,0.000000,0.003456,0.000000,0.000031,0.000000,0.020808,0.007009,0.035932,0.030368,0.010659,0.004588,0.003016,0.014145,0.000000,0.000000,0.000002,0.001479,0.000000,0.000009,0.000000,0.037099,0.065582,0.107145,0.084409,0.134915,0.172531,0.049966,0.215795,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.000956,0.000000,0.000001,0.001985,0.000000,0.011137,0.003512,0.043044,0.008142,0.030412,0.022668,0.016178,0.005382,0.000000,0.000006,0.000020,0.004118,0.000000,0.000202,0.000000,0.051508,0.082258,0.167435,0.105689,0.206437,0.134657,0.065509,0.038267,1.000000
