 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005531,0.004139,0.000005,0.000000,0.000001,0.000003,0.000242,0.003000,0.001199,0.000011,0.000407,0.000701,0.007370,0.027967,0.045409,0.013262,0.016616,0.021537,0.035629,0.009945,0.007482,0.000000,0.000000,0.000000,0.000131,0.001917,0.000021,0.000075,0.000040,0.099576,0.067095,0.178332,0.041576,0.122769,0.150542,0.083530,0.053941,1.000000
10.1.2.2,0.000000,0.000000,0.003581,0.003020,0.000000,0.000035,0.000000,0.000172,0.000076,0.000001,0.000384,0.000787,0.000000,0.000003,0.005518,0.024508,0.044483,0.033116,0.009840,0.005680,0.007880,0.018337,0.013594,0.000000,0.000000,0.000000,0.001530,0.000000,0.000015,0.000000,0.000007,0.052108,0.102423,0.066661,0.127546,0.197270,0.039600,0.083484,0.158343,1.000000
10.1.3.2,0.000000,0.001792,0.000000,0.000690,0.000000,0.000001,0.006821,0.004337,0.000022,0.000159,0.001105,0.002771,0.000044,0.000269,0.007330,0.016672,0.045839,0.013318,0.027501,0.007392,0.010104,0.035412,0.021832,0.000000,0.000000,0.000011,0.000419,0.000002,0.000005,0.000000,0.000086,0.082659,0.147500,0.066754,0.101930,0.121645,0.180994,0.041385,0.053195,1.000000
10.1.4.2,0.000001,0.000003,0.003151,0.000000,0.000013,0.000000,0.007658,0.004722,0.000413,0.001952,0.000077,0.001150,0.000007,0.000250,0.005423,0.027665,0.007940,0.046125,0.022078,0.017091,0.010869,0.035713,0.013261,0.000000,0.000043,0.000000,0.000695,0.000000,0.000024,0.000000,0.000138,0.082136,0.052570,0.066233,0.121751,0.099427,0.041669,0.149150,0.180602,1.000000
10.1.5.2,0.000000,0.000000,0.004246,0.005616,0.000000,0.000000,0.000000,0.000015,0.001078,0.001782,0.000355,0.000120,0.000061,0.000204,0.007431,0.021818,0.007192,0.012569,0.009841,0.035813,0.016587,0.028629,0.045720,0.000000,0.000000,0.000004,0.002835,0.000645,0.000007,0.000002,0.000031,0.120982,0.053349,0.101878,0.041622,0.067290,0.147846,0.181470,0.082962,1.000000
10.1.6.2,0.000000,0.000058,0.002045,0.003432,0.000000,0.000000,0.000000,0.000001,0.001243,0.000793,0.000230,0.000117,0.000013,0.005110,0.006773,0.027251,0.036008,0.012084,0.006649,0.009022,0.044146,0.016172,0.020827,0.000000,0.000000,0.000006,0.000430,0.000002,0.000027,0.000000,0.000000,0.083857,0.042429,0.052695,0.182885,0.102023,0.066979,0.125167,0.151525,1.000000
10.1.7.2,0.000000,0.000011,0.003223,0.004825,0.000000,0.000000,0.000000,0.000004,0.001532,0.000022,0.000889,0.000106,0.000048,0.000434,0.006612,0.020981,0.008688,0.011788,0.045868,0.027053,0.015814,0.034892,0.006319,0.000000,0.000000,0.000000,0.002420,0.000000,0.000001,0.000214,0.000001,0.082377,0.186251,0.150860,0.067232,0.041423,0.124236,0.102683,0.053194,1.000000
10.1.8.2,0.000000,0.000481,0.006851,0.003119,0.000001,0.000000,0.000000,0.000000,0.001657,0.000060,0.000864,0.000028,0.000003,0.000121,0.004903,0.035377,0.015697,0.006517,0.044689,0.011967,0.026671,0.020867,0.008836,0.000000,0.000007,0.000000,0.000247,0.000000,0.000014,0.001958,0.000000,0.052730,0.065960,0.153975,0.041004,0.124817,0.187659,0.100985,0.081935,1.000000
10.1.9.2,0.000000,0.000001,0.001492,0.002201,0.000002,0.000025,0.000000,0.000000,0.000000,0.000253,0.000005,0.000012,0.000122,0.000057,0.003689,0.005740,0.013658,0.018466,0.024935,0.010495,0.045265,0.033550,0.007657,0.000000,0.000000,0.000000,0.000504,0.005926,0.000000,0.000000,0.000849,0.157287,0.102084,0.196192,0.066999,0.081990,0.040639,0.127214,0.052692,1.000000
10.1.11.2,0.000034,0.000316,0.001218,0.003592,0.000000,0.000016,0.000000,0.000000,0.000078,0.000000,0.000647,0.000002,0.000167,0.000000,0.005304,0.012942,0.017849,0.032405,0.024232,0.007293,0.009507,0.005029,0.043038,0.000000,0.000000,0.000000,0.002320,0.000000,0.000000,0.000001,0.000006,0.083119,0.104565,0.039484,0.197647,0.162612,0.129275,0.065693,0.051608,1.000000
10.1.12.2,0.000000,0.000000,0.003578,0.001940,0.000271,0.000000,0.000000,0.000038,0.000099,0.001179,0.000000,0.000000,0.000000,0.000014,0.002796,0.044262,0.006431,0.016742,0.023376,0.004381,0.012010,0.032311,0.008461,0.000000,0.000000,0.000002,0.000656,0.000000,0.000000,0.000000,0.000004,0.064310,0.039358,0.051767,0.104061,0.203243,0.082295,0.131510,0.164905,1.000000
