 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000624,0.000000,0.000001,0.004859,0.000000,0.000003,0.000006,0.000054,0.003375,0.000337,0.000026,0.000097,0.018371,0.024229,0.005876,0.041000,0.053174,0.010525,0.007872,0.014115,0.000000,0.000185,0.000000,0.002020,0.001144,0.000000,0.003995,0.000000,0.156798,0.102107,0.031756,0.064044,0.189142,0.081440,0.056069,0.126744,1.000000
10.1.2.2,0.000002,0.000000,0.001550,0.000508,0.000000,0.000312,0.005369,0.000017,0.000001,0.000004,0.000036,0.002073,0.003260,0.000008,0.000000,0.020223,0.034795,0.006386,0.043637,0.015196,0.008820,0.011636,0.026791,0.000155,0.000076,0.000000,0.000000,0.000933,0.000000,0.004854,0.000000,0.040594,0.154019,0.066173,0.053017,0.125225,0.082539,0.189098,0.102693,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000738,0.000000,0.000008,0.005326,0.000000,0.000082,0.000036,0.000016,0.000000,0.001241,0.000000,0.002334,0.038053,0.009261,0.017213,0.021768,0.008669,0.012722,0.006240,0.049976,0.000000,0.000179,0.000000,0.000001,0.000393,0.000000,0.003913,0.000000,0.154148,0.028758,0.190276,0.080741,0.072152,0.126941,0.065413,0.103395,1.000000
10.1.4.2,0.000000,0.000000,0.000913,0.000000,0.000000,0.000313,0.007608,0.000000,0.000031,0.000060,0.001547,0.000008,0.002593,0.000105,0.004125,0.017187,0.020762,0.013261,0.052216,0.007640,0.026907,0.040621,0.033643,0.000004,0.000017,0.000002,0.000000,0.006832,0.000532,0.000190,0.000000,0.009871,0.181646,0.148662,0.051770,0.100675,0.081279,0.123864,0.065115,1.000000
10.1.5.2,0.000003,0.000001,0.000329,0.001538,0.000000,0.000006,0.005329,0.000001,0.007327,0.002630,0.000024,0.000102,0.000543,0.000051,0.000012,0.012000,0.015885,0.007104,0.025901,0.020918,0.008935,0.042257,0.032801,0.000000,0.000174,0.000000,0.000000,0.004361,0.000000,0.000951,0.000000,0.053335,0.149276,0.182554,0.051428,0.065475,0.082464,0.102358,0.123927,1.000000
10.1.6.2,0.000000,0.000013,0.000028,0.000205,0.000000,0.000000,0.002299,0.000000,0.005502,0.000675,0.000102,0.000006,0.001642,0.000052,0.000001,0.031248,0.005199,0.017537,0.051508,0.013114,0.007239,0.039952,0.023223,0.000000,0.000356,0.000000,0.000002,0.001088,0.000000,0.003644,0.000000,0.083246,0.186875,0.102285,0.009881,0.072502,0.126541,0.058848,0.155187,1.000000
10.1.7.2,0.000001,0.001220,0.000066,0.000418,0.000000,0.000128,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.001985,0.000016,0.003116,0.010667,0.005809,0.032037,0.050689,0.024869,0.039621,0.014136,0.018663,0.000225,0.000689,0.000000,0.000034,0.004944,0.000003,0.005737,0.000000,0.150805,0.185902,0.122923,0.008051,0.064825,0.078640,0.073420,0.100356,1.000000
10.1.8.2,0.000000,0.000026,0.000449,0.000005,0.000000,0.000057,0.005219,0.000000,0.000001,0.000000,0.000221,0.000000,0.001677,0.000000,0.002541,0.007166,0.005096,0.013066,0.039677,0.017605,0.030449,0.023480,0.009893,0.000002,0.000910,0.000000,0.000000,0.000109,0.000000,0.003416,0.000012,0.192946,0.066937,0.154624,0.063189,0.051019,0.101828,0.128120,0.080258,1.000000
10.1.9.2,0.000000,0.000000,0.000055,0.000120,0.000530,0.001884,0.003662,0.000000,0.000000,0.000011,0.000002,0.000005,0.000969,0.000001,0.000000,0.005810,0.015592,0.004308,0.029277,0.008048,0.011183,0.021713,0.039991,0.000000,0.000025,0.000000,0.000000,0.000266,0.000000,0.002500,0.000000,0.205974,0.057343,0.129919,0.064477,0.045185,0.105915,0.163007,0.082226,1.000000
10.1.10.2,0.000001,0.000000,0.001640,0.000111,0.000000,0.000869,0.003799,0.000000,0.000055,0.000000,0.003027,0.000000,0.000228,0.000006,0.000003,0.013281,0.031289,0.005306,0.010023,0.007389,0.041949,0.017816,0.023579,0.000000,0.000027,0.000000,0.000000,0.000448,0.000013,0.005385,0.000000,0.105143,0.065889,0.189891,0.051096,0.048499,0.161139,0.083111,0.128986,1.000000
10.1.11.2,0.000000,0.000000,0.000099,0.000434,0.000000,0.000048,0.002828,0.000001,0.000000,0.000012,0.000000,0.000000,0.001718,0.000002,0.000005,0.010152,0.007123,0.003485,0.033958,0.018556,0.005045,0.046254,0.024726,0.000000,0.000023,0.000000,0.000866,0.000207,0.000000,0.002112,0.000000,0.207571,0.114193,0.054395,0.130097,0.086799,0.163242,0.072137,0.013912,1.000000
10.1.12.2,0.001242,0.000007,0.000014,0.000484,0.000000,0.000065,0.001734,0.000000,0.000030,0.000000,0.000001,0.000000,0.000135,0.000000,0.000000,0.023024,0.006480,0.004635,0.016875,0.009188,0.012637,0.028824,0.037959,0.000000,0.004038,0.000000,0.000248,0.000944,0.000003,0.002619,0.000000,0.060798,0.050801,0.104349,0.062914,0.196532,0.159762,0.131472,0.082188,1.000000
10.1.13.2,0.000000,0.000033,0.000855,0.000240,0.000000,0.001446,0.003618,0.000007,0.002084,0.000004,0.000126,0.000000,0.000000,0.000002,0.000064,0.012203,0.016986,0.022444,0.040781,0.006399,0.030951,0.008756,0.004533,0.000000,0.000016,0.000001,0.000000,0.000466,0.000000,0.002728,0.000000,0.080277,0.125668,0.158185,0.072696,0.197033,0.051603,0.056625,0.103173,1.000000
10.1.14.2,0.000004,0.000000,0.000129,0.000291,0.000000,0.000054,0.002193,0.000000,0.000002,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.043811,0.008159,0.022862,0.004046,0.016398,0.002742,0.005632,0.011505,0.000000,0.000023,0.000000,0.000000,0.001298,0.000626,0.001404,0.000000,0.099850,0.209323,0.096259,0.131800,0.170996,0.059357,0.079391,0.031833,1.000000
10.1.16.2,0.000018,0.000000,0.001157,0.000301,0.000000,0.000037,0.003430,0.000071,0.000000,0.000003,0.000007,0.000000,0.000149,0.000001,0.000000,0.004374,0.011282,0.021065,0.015311,0.028631,0.005908,0.037631,0.008186,0.000000,0.002231,0.000000,0.000000,0.000619,0.000000,0.002933,0.000000,0.162108,0.055633,0.072568,0.080192,0.204485,0.101944,0.049302,0.130421,1.000000
10.1.17.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000023,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.008672,0.004954,0.000864,0.002785,0.001585,0.025461,0.000463,0.000299,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.075919,0.015447,0.208673,0.106293,0.060078,0.043272,0.288890,0.156123,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000049,0.000000,0.004278,0.000000,0.015587,0.001307,0.002329,0.000272,0.008221,0.000591,0.000136,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.217491,0.307034,0.149416,0.049786,0.028475,0.104713,0.038885,0.071403,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000623,0.000000,0.000000,0.000052,0.000000,0.000000,0.000003,0.000000,0.000000,0.002594,0.000263,0.000000,0.016818,0.001409,0.000112,0.008957,0.004639,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.051053,0.022800,0.308072,0.105103,0.217376,0.153840,0.036282,0.069979,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002519,0.000261,0.000000,0.000119,0.005100,0.034933,0.019367,0.000000,0.000009,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.213165,0.050427,0.081923,0.105292,0.009960,0.000572,0.311069,0.164010,1.000000
10.1.21.2,0.000159,0.000027,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019728,0.000654,0.037337,0.001385,0.000000,0.002652,0.000310,0.010376,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.290919,0.103340,0.035201,0.053573,0.210238,0.005258,0.148005,0.080746,1.000000
