 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000383,0.004774,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.021980,0.259503,0.075499,0.040874,0.437019,0.011992,0.141504,0.005841,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003592,0.000015,0.000015,0.000015,0.000015,0.000015,0.000344,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.265872,0.072332,0.004676,0.019786,0.037758,0.009551,0.444847,0.140810,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001068,0.000007,0.005199,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006075,0.253855,0.138654,0.040972,0.012195,0.022039,0.442686,0.077056,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000382,0.000015,0.000015,0.000015,0.000015,0.003720,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.076624,0.021069,0.134754,0.004828,0.249440,0.041422,0.457131,0.010204,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005072,0.000013,0.000013,0.000013,0.000810,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.249958,0.011330,0.077376,0.138771,0.005870,0.041390,0.447106,0.021960,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000829,0.000007,0.000007,0.000007,0.004376,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.247310,0.005625,0.023218,0.011782,0.077823,0.140407,0.446954,0.041470,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000769,0.004321,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005375,0.077151,0.040321,0.145028,0.020915,0.010954,0.438968,0.255956,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000903,0.000014,0.000014,0.005568,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006501,0.138613,0.250066,0.043313,0.077260,0.024155,0.440167,0.013073,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000672,0.000022,0.000022,0.005808,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.081624,0.140052,0.024948,0.249096,0.006965,0.044719,0.432098,0.013412,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000325,0.000018,0.000018,0.000018,0.000018,0.003842,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039994,0.254271,0.020857,0.076657,0.142721,0.004885,0.445647,0.010307,1.000000
