 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000062,0.000000,0.000000,0.000000,0.000000,0.000009,0.006832,0.003117,0.000304,0.001449,0.014167,0.000131,0.000655,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.101111,0.225771,0.024624,0.068585,0.332563,0.027631,0.148951,0.044008,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003438,0.007288,0.000149,0.000751,0.013683,0.001637,0.000335,0.000031,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.337306,0.018147,0.235866,0.152112,0.040850,0.027865,0.097655,0.062795,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000029,0.000000,0.000000,0.000005,0.000000,0.000000,0.001349,0.000656,0.000299,0.002876,0.026219,0.000140,0.006120,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.097732,0.227834,0.063245,0.341866,0.150138,0.027122,0.041543,0.012750,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000011,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.009234,0.004786,0.000277,0.001173,0.017414,0.000589,0.002411,0.000000,0.000000,0.000062,0.000004,0.000000,0.000000,0.000000,0.000000,0.018914,0.223163,0.045418,0.067415,0.328651,0.029185,0.149735,0.101379,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.008247,0.001946,0.000919,0.000430,0.015781,0.000210,0.004065,0.000002,0.000000,0.000093,0.000000,0.000000,0.000001,0.000000,0.000000,0.029508,0.100631,0.222091,0.043933,0.022894,0.153008,0.329708,0.066465,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000035,0.000001,0.000005,0.015141,0.001579,0.003411,0.000155,0.007113,0.000344,0.000731,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.029323,0.148701,0.339850,0.042500,0.022138,0.226486,0.097976,0.064425,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000045,0.000000,0.000018,0.007897,0.000199,0.000433,0.003965,0.029586,0.000929,0.001932,0.000000,0.000001,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.150180,0.100317,0.222370,0.029903,0.066616,0.046717,0.323155,0.015623,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000000,0.000048,0.000000,0.000000,0.001032,0.004513,0.002177,0.000229,0.017903,0.000496,0.009377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.065755,0.326653,0.227760,0.028094,0.100835,0.017997,0.154207,0.042772,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000158,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.008906,0.000368,0.000827,0.004194,0.018011,0.001881,0.000030,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.064114,0.039439,0.000068,0.349483,0.098472,0.150712,0.029267,0.234049,1.000000
10.1.10.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004715,0.002157,0.000165,0.000068,0.010413,0.000956,0.000398,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.154335,0.041866,0.348830,0.026862,0.231115,0.063895,0.016950,0.097226,1.000000
