 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000071,0.000005,0.000000,0.000000,0.000030,0.000000,0.000001,0.015335,0.000162,0.007537,0.003519,0.000745,0.001618,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.224037,0.016514,0.027088,0.103622,0.152204,0.042389,0.337814,0.066947,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000005,0.000072,0.000000,0.018555,0.001793,0.008599,0.003944,0.000366,0.000807,0.000168,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.045474,0.335986,0.067606,0.028872,0.149027,0.222681,0.017867,0.098127,1.000000
10.1.3.2,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.017672,0.000001,0.000098,0.000210,0.004160,0.000442,0.000931,0.008627,0.001971,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327973,0.068881,0.148855,0.017480,0.223517,0.028021,0.044190,0.106884,1.000000
10.1.4.2,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.003333,0.000308,0.001506,0.015961,0.000140,0.007287,0.000680,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.332551,0.066769,0.157078,0.100819,0.227788,0.042048,0.027158,0.016462,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007695,0.003635,0.001618,0.016281,0.000324,0.000139,0.000713,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.097897,0.040384,0.016019,0.337888,0.062978,0.152739,0.235931,0.025651,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000034,0.000000,0.000000,0.008491,0.000855,0.000388,0.017911,0.000081,0.004064,0.001856,0.000000,0.000000,0.000000,0.000013,0.000197,0.000002,0.000000,0.000000,0.027682,0.043255,0.228528,0.100446,0.067073,0.017499,0.150820,0.330800,1.000000
10.1.7.2,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.007893,0.000713,0.000132,0.017039,0.000313,0.001599,0.003578,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.226486,0.041094,0.341718,0.153372,0.098984,0.063885,0.017036,0.026063,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000019,0.000002,0.000006,0.000001,0.000000,0.000000,0.000044,0.018768,0.000974,0.002081,0.004315,0.000213,0.000456,0.009106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151501,0.067061,0.043784,0.101451,0.028857,0.225598,0.326356,0.019292,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000704,0.000136,0.000308,0.016655,0.007705,0.001579,0.003518,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.027159,0.230176,0.043698,0.099211,0.064547,0.017166,0.337710,0.149626,1.000000
10.1.10.2,0.000025,0.000008,0.000000,0.000003,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.003755,0.000722,0.016759,0.008301,0.001641,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153055,0.044428,0.070835,0.321167,0.231008,0.027779,0.102671,0.017315,1.000000
