 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000006,0.000002,0.000051,0.000000,0.000000,0.000000,0.000139,0.000000,0.015361,0.000950,0.003976,0.000460,0.000225,0.007837,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107625,0.027703,0.222488,0.152195,0.070587,0.312101,0.030348,0.045981,1.000000
10.1.2.2,0.000060,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.021263,0.011720,0.005667,0.000620,0.000299,0.001290,0.002697,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.068926,0.153054,0.218174,0.020005,0.030807,0.316467,0.045936,0.102814,1.000000
10.1.3.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.018487,0.000831,0.000170,0.000380,0.008671,0.001830,0.004038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064633,0.225012,0.148397,0.045076,0.018330,0.097933,0.336877,0.029193,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000056,0.000133,0.000003,0.000008,0.009237,0.001080,0.000521,0.000242,0.018319,0.002225,0.004612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031055,0.321682,0.046102,0.152915,0.217939,0.022995,0.102370,0.068483,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.000042,0.000005,0.000000,0.000000,0.018649,0.000214,0.001023,0.000467,0.009230,0.002142,0.004484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029938,0.150375,0.331239,0.019369,0.043889,0.222496,0.066530,0.099768,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000005,0.015103,0.000238,0.000099,0.000568,0.006751,0.001314,0.002980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.043485,0.150205,0.230022,0.099644,0.065686,0.341351,0.016073,0.026407,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000036,0.014762,0.001125,0.000210,0.000081,0.002654,0.000473,0.006245,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228468,0.025215,0.097021,0.040410,0.152323,0.016628,0.065329,0.349003,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000118,0.000000,0.015626,0.001867,0.000192,0.000420,0.008045,0.000870,0.003964,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.156599,0.028201,0.328793,0.017320,0.071173,0.219789,0.045073,0.101901,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022552,0.005100,0.001007,0.000093,0.002265,0.011091,0.000451,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.151948,0.333349,0.000200,0.104816,0.043826,0.029494,0.228096,0.065646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.026811,0.006522,0.002994,0.001336,0.013002,0.000268,0.000597,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000059,0.000000,0.029661,0.000129,0.226023,0.149730,0.065264,0.098846,0.045932,0.332794,1.000000
