 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.000191,0.000023,0.000001,0.000008,0.001366,0.041899,0.004168,0.002669,0.019603,0.006378,0.028543,0.009041,0.013469,0.003520,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000003,0.106267,0.081483,0.219052,0.036442,0.137918,0.064711,0.173120,0.049543,1.000000
10.1.2.2,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.003980,0.000045,0.000014,0.000000,0.000150,0.000004,0.001953,0.000379,0.003405,0.012696,0.045347,0.006505,0.009080,0.032631,0.025349,0.004563,0.017957,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040656,0.065046,0.200318,0.103938,0.082700,0.052229,0.129643,0.160471,1.000000
10.1.3.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000387,0.000000,0.000000,0.000071,0.005503,0.000005,0.003366,0.000000,0.032377,0.044387,0.012709,0.006967,0.009252,0.024040,0.004718,0.017468,0.000000,0.001704,0.000036,0.000000,0.000000,0.000166,0.000000,0.000001,0.201854,0.052128,0.102406,0.039319,0.129386,0.160556,0.083671,0.066711,1.000000
10.1.4.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002735,0.000005,0.000002,0.000000,0.005663,0.000552,0.000000,0.001240,0.000231,0.005965,0.008542,0.042320,0.031762,0.016656,0.023339,0.003987,0.012027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.082133,0.039312,0.051160,0.103807,0.131259,0.206970,0.066025,0.164220,1.000000
10.1.5.2,0.002334,0.000000,0.000021,0.000000,0.000000,0.000000,0.000974,0.000163,0.000000,0.000008,0.003421,0.000000,0.000000,0.000057,0.000000,0.032066,0.015959,0.007633,0.003404,0.005286,0.045344,0.011057,0.022636,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.081190,0.104166,0.131361,0.166941,0.209625,0.050970,0.066223,0.038742,1.000000
10.1.6.2,0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000296,0.000000,0.000000,0.000000,0.000000,0.000008,0.004708,0.000102,0.021790,0.015290,0.011338,0.007858,0.030931,0.005364,0.042009,0.003529,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.050056,0.037484,0.168569,0.063780,0.214385,0.132649,0.081995,0.104335,1.000000
10.1.7.2,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.004703,0.000000,0.001736,0.000003,0.000111,0.003956,0.000036,0.043189,0.006844,0.004616,0.031389,0.012069,0.023291,0.008598,0.016796,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162128,0.052464,0.201235,0.131925,0.083601,0.066143,0.039826,0.104204,1.000000
10.1.8.2,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.001423,0.000000,0.000610,0.000004,0.000000,0.000011,0.003958,0.031788,0.008335,0.006252,0.042645,0.022749,0.016361,0.004267,0.011541,0.000000,0.000001,0.000000,0.000086,0.000000,0.000000,0.003502,0.000000,0.130294,0.052356,0.081827,0.039186,0.067860,0.204886,0.164815,0.104974,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002011,0.000842,0.000000,0.000001,0.003251,0.000000,0.000000,0.000357,0.000000,0.003159,0.036696,0.006926,0.010010,0.020940,0.029719,0.004901,0.014709,0.000000,0.000000,0.000033,0.000009,0.000000,0.000000,0.000106,0.000000,0.172427,0.133849,0.064251,0.083783,0.038224,0.048718,0.103494,0.221582,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.002065,0.000395,0.000062,0.000000,0.003080,0.004840,0.002117,0.007562,0.017374,0.011611,0.025651,0.038688,0.000913,0.000000,0.000001,0.000000,0.000000,0.000170,0.000000,0.000000,0.140800,0.082016,0.233377,0.034155,0.047222,0.178726,0.106811,0.062344,1.000000
10.1.12.2,0.000023,0.000000,0.000000,0.000000,0.003299,0.000000,0.001393,0.000534,0.000005,0.000000,0.000000,0.000000,0.000000,0.000196,0.000061,0.004219,0.013234,0.027816,0.040362,0.009916,0.006510,0.019256,0.002708,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.110133,0.220388,0.084233,0.036369,0.048614,0.064541,0.171958,0.134228,1.000000
10.1.13.2,0.000005,0.000000,0.000051,0.000000,0.000000,0.000000,0.000016,0.000491,0.000000,0.003193,0.000000,0.000000,0.001351,0.000002,0.000000,0.039517,0.027669,0.020007,0.004326,0.002794,0.013664,0.009263,0.006798,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.035535,0.082237,0.138616,0.048314,0.220259,0.106833,0.175597,0.063302,1.000000
10.1.14.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.003817,0.000193,0.000000,0.000067,0.000000,0.000549,0.000000,0.000000,0.000000,0.006353,0.004627,0.028945,0.013981,0.041843,0.002905,0.019849,0.009464,0.000000,0.001448,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.171961,0.084382,0.049323,0.216883,0.105892,0.135537,0.065020,0.036929,1.000000
10.1.15.2,0.000011,0.000000,0.001671,0.000000,0.000000,0.000000,0.000253,0.000031,0.000000,0.000000,0.002947,0.000000,0.000000,0.000000,0.000000,0.009256,0.002857,0.013838,0.006301,0.004170,0.028886,0.041575,0.020374,0.000000,0.000004,0.000000,0.000000,0.000000,0.000648,0.000001,0.000098,0.176696,0.137793,0.082972,0.213723,0.036696,0.106855,0.063962,0.048381,1.000000
10.1.16.2,0.000585,0.002762,0.000000,0.000000,0.000000,0.000000,0.000289,0.001294,0.000001,0.000000,0.002093,0.000000,0.000003,0.000012,0.000000,0.030671,0.003530,0.011037,0.043385,0.005260,0.021985,0.007469,0.015199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000047,0.066062,0.050544,0.167085,0.038715,0.212074,0.082527,0.104974,0.132282,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000087,0.000602,0.001339,0.003199,0.007354,0.015713,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.043949,0.225962,0.331287,0.016656,0.155167,0.027820,0.100241,0.070334,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000523,0.000000,0.000071,0.000190,0.001397,0.006987,0.015816,0.003586,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.027878,0.149263,0.228181,0.040801,0.097553,0.062635,0.016715,0.348366,1.000000
