 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000234,0.001218,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.129556,0.250412,0.018049,0.033088,0.487145,0.066048,0.005859,0.008325,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000723,0.000133,0.000002,0.003803,0.000021,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009927,0.005394,0.251036,0.072049,0.467933,0.133001,0.036872,0.019051,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000002,0.000000,0.000000,0.000012,0.000062,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248613,0.069287,0.136232,0.008746,0.036047,0.017718,0.006913,0.474481,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000052,0.000002,0.000274,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480167,0.130478,0.018079,0.036180,0.008408,0.069889,0.005817,0.249250,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000007,0.000001,0.000034,0.000796,0.000000,0.003725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009269,0.037618,0.250443,0.004535,0.470163,0.018714,0.132150,0.072381,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000005,0.000000,0.000000,0.000001,0.000030,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135096,0.250430,0.014410,0.019050,0.035286,0.069691,0.003507,0.471550,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000069,0.000001,0.000001,0.000011,0.000386,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.002015,0.000001,0.000001,0.007752,0.485860,0.017966,0.066075,0.003212,0.035786,0.130940,0.249900,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001391,0.000000,0.000001,0.000002,0.000009,0.000001,0.000246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.000001,0.000001,0.005543,0.013450,0.248976,0.073883,0.493238,0.031426,0.129491,0.002266,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000039,0.000001,0.000000,0.000002,0.000008,0.000001,0.000224,0.000001,0.000001,0.000001,0.000001,0.000001,0.001219,0.000001,0.000001,0.028736,0.251334,0.137267,0.011981,0.002001,0.061200,0.501035,0.004929,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000012,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.001892,0.000000,0.000000,0.002937,0.006964,0.014910,0.032121,0.254031,0.489140,0.127308,0.070218,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000319,0.000057,0.000001,0.000009,0.000000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001632,0.000001,0.000001,0.067488,0.482594,0.131089,0.033598,0.006349,0.002609,0.259253,0.014986,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000031,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000871,0.000000,0.000000,0.031456,0.015356,0.135451,0.006582,0.065393,0.486278,0.004295,0.254104,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.067379,0.262372,0.031954,0.007273,0.015379,0.131932,0.004735,0.477725,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000007,0.000033,0.000001,0.003256,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009095,0.038335,0.462263,0.071836,0.018678,0.004385,0.250231,0.140952,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000119,0.000002,0.000005,0.000631,0.000002,0.003359,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008884,0.135560,0.035027,0.256928,0.017821,0.468766,0.068650,0.004180,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000152,0.000024,0.000001,0.003426,0.000810,0.000004,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.009178,0.035924,0.471961,0.018878,0.004382,0.253872,0.132717,0.068655,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000759,0.000030,0.000148,0.003883,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.004556,0.036205,0.018720,0.009292,0.068947,0.253187,0.131651,0.472594,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003797,0.000000,0.000006,0.000809,0.000000,0.000157,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036503,0.010475,0.018703,0.134840,0.469689,0.249952,0.070147,0.004885,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000081,0.000001,0.000003,0.000015,0.002205,0.000425,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.068657,0.008843,0.005810,0.035260,0.250135,0.133030,0.476626,0.018890,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003742,0.000130,0.000005,0.000002,0.000002,0.000728,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.131239,0.067232,0.008890,0.017669,0.004708,0.478992,0.034786,0.251819,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000095,0.000001,0.000001,0.000003,0.000018,0.002710,0.000523,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.133011,0.038219,0.252058,0.473599,0.018422,0.008552,0.068922,0.003838,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028343,0.003486,0.009640,0.001053,0.084088,0.230467,0.642448,1.000000
10.1.34.2,0.000000,0.000000,0.000005,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035477,0.000000,0.014036,0.004974,0.609848,0.001837,0.093347,0.239587,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000619,0.000000,0.000130,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238690,0.004255,0.000000,0.622145,0.011596,0.032573,0.088528,0.001430,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.010548,0.030309,0.633342,0.000000,0.085681,0.003697,0.234509,0.001232,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.240154,0.092215,0.033753,0.004390,0.000000,0.614758,0.012179,0.001648,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000601,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.089196,0.003983,0.622734,0.031599,0.001360,0.000000,0.239143,0.011239,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.071966,0.007473,0.220311,0.673134,0.000758,0.023590,0.000000,0.002418,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000001,0.000173,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013875,0.001895,0.036396,0.239780,0.005343,0.604929,0.096663,0.000000,1.000000
